time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.23142104680613,-104.26203187518132,-0.056096059422972605,0.21822751330733622,0.21725720041694233,0.02055617744854721,-0.06809839968996806,-0.1265945408659278,-53.33337079324392,-104.19657462843614,-0.05426427002305542,0.27528468524608096,0.27476412287567964,0.016921427581392007,-0.023955446182931814,-0.0589311118594149,11.898230309060388,S,0.5,0.5,0.5,0.8660254037844386,137.6807112532295,128.99789211071524,37.52040816326531,-12.621212121212121,3.101769690939612
20,-65.2267115089201,-104.26198371970509,-0.05607512921785274,0.4535275336933652,0.4533544430014341,0.01252887979214111,-0.04958510120696023,-0.16965435639024629,-53.328301802991334,-104.19676024310984,-0.054111772501002686,0.4969523213043118,0.49694061781875354,0.0034105735088797804,-0.02203952231184687,-0.10785990348710978,11.898588472253302,S,0.5,0.5,0.5,0.8660254037844386,137.6771644830672,128.99445382015082,37.52040816326531,-12.621212121212121,3.1014115277466985
30,-65.21935551554117,-104.2621114213986,-0.05600790437923318,0.7135873449342683,0.7135873238301783,-0.00017354890572346057,-0.038077747775221125,-0.21005320211428535,-53.320708536621936,-104.19709067416632,-0.053966952484960154,0.7442853420945238,0.7441843337564231,-0.012261641336745293,-0.01989562215870263,-0.15538944920574915,11.8988246321439,S,0.5,0.5,0.5,0.8660254037844386,137.67175986862344,128.9893407070055,37.52040816326531,-12.621212121212121,3.1011753678561007
40,-65.20985395938035,-104.26241982375836,-0.05588966346648338,0.925518426147853,0.925433905188798,-0.012507768234566155,-0.028939469490258524,-0.23253582126627487,-53.310475404133875,-104.19757020800326,-0.05383346576583067,1.0036144675142327,1.0032014155383209,-0.028790958056063222,-0.01807269077838327,-0.19802024668718088,11.899555263694662,S,0.5,0.5,0.5,0.8660254037844386,137.6648746230087,128.98247466254716,37.52040816326531,-12.621212121212121,3.100444736305338
50,-65.19864503866337,-104.26291188670758,-0.05571256472324503,1.0952625479199403,1.0950015607187134,-0.02390880381076184,-0.021981124377328645,-0.24029517009425902,-53.29753818363082,-104.19820790593499,-0.053707361805675646,1.2698517439344974,1.269031024378415,-0.04564768053860591,-0.016783904088781262,-0.2344093488196582,11.90128274515107,S,0.5,0.5,0.5,0.8660254037844386,137.65683792173155,128.97381724839678,37.52040816326531,-12.621212121212121,3.09871725484893
60,-65.186072560807,-104.26354868337907,-0.05551061514110709,1.2317887311078368,1.231267989172793,-0.035813641571922905,-0.015182543338861645,-0.2361892745220485,-53.28239574098324,-104.19898641915884,-0.0535878131568985,1.4879117062815366,1.4866751444646162,-0.06064866462459308,-0.01559117564952634,-0.2530197227344706,11.903851902504956,S,0.5,0.5,0.5,0.8660254037844386,137.64788059864097,128.963707849298,37.52040816326531,-12.621212121212121,3.0961480974950444
70,-65.1724164822514,-104.26429234180871,-0.05528280567919202,1.3414450191441245,1.3407255206322177,-0.04392969055262439,-0.007241378466623819,-0.22263531436385892,-53.265502626133305,-104.19987752764625,-0.05348384642166174,1.6620555041486866,1.660405389516736,-0.0740435097406974,-0.013967756582357913,-0.25640697697110815,11.907088092615291,S,0.5,0.5,0.5,0.8660254037844386,137.6381865108428,128.95244687668497,37.52040816326531,-12.621212121212121,3.0929119073847087
80,-65.15789282155428,-104.2651226145867,-0.055028884380192974,1.4304552716834218,1.4295833550574875,-0.049937112746634205,1.657122754787979e-05,-0.20191366411137884,-53.247231942896185,-104.20085531642802,-0.05340580038378222,1.8002768929209947,1.7982103464909125,-0.08623480131769877,-0.01195464236470694,-0.24743887095969563,11.91083426347664,S,0.5,0.5,0.5,0.8660254037844386,137.6279035066903,128.94027895969788,37.52040816326531,-12.621212121212121,3.089165736523359
90,-65.14265036962254,-104.26601214456143,-0.054783310387551395,1.5051858416875687,1.5040840414620125,-0.05758137056387355,0.006264232744972998,-0.17637254091733492,-53.22787605648147,-104.2018989674546,-0.05336320636415756,1.9104705506544106,1.9079751186567555,-0.09761491435486117,-0.009716741580322394,-0.22895862882112036,11.914946807794195,S,0.5,0.5,0.5,0.8660254037844386,137.61712451089377,128.92739542881284,37.52040816326531,-12.621212121212121,3.0850531922058053
100,-65.12678323604558,-104.26694687016473,-0.05452982069920794,1.5710348172044626,1.569820292501887,-0.06176282148630374,0.012850559935802022,-0.14804759906394752,-53.20765069830714,-104.20299366910133,-0.05336266881249723,2.0000851756384015,1.9971459951336379,-0.10839088490351567,-0.007412870752321839,-0.20366314740365438,11.91930410989255,S,0.5,0.5,0.5,0.8660254037844386,137.6059104829518,128.91393786660254,37.52040816326531,-12.621212121212121,3.0806958901074495
