time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86743242191764,-104.99738332486683,0.06997618768815758,0.15355606517196094,0.15123000670292663,0.026626119201421057,-0.025217416129894858,-0.15948325341053704,-55.625957826492176,-105.7450619034009,0.06609694704922793,0.21256553283652777,0.2124722050578717,0.006298240065501538,0.07313602871653171,-0.15411091475102798,10.268730454420544,L,0.0,0.0,1.0,1.0,105.23873417109621,98.04996970417288,15.5,-38.255102040816325,4.7312695455794564
20,-65.86364867583657,-104.99702227704512,0.07006580176443492,0.3606899976422927,0.35743562378329663,0.04834303724263449,-0.0070088868196893465,-0.192914947085654,-55.62123252100233,-105.74497742832834,0.0662765637552972,0.45126838409169695,0.45052250345324946,0.0259350797752419,0.0570417517919012,-0.19616041014162844,10.269689654373234,L,0.0,0.0,1.0,1.0,105.23557973738771,98.04648384887844,15.5,-38.255102040816325,4.730310345626766
30,-65.85762220846013,-104.99648344978252,0.07016221763187853,0.5817113852565503,0.5779712730979806,0.06585850902194999,0.0038846404227205252,-0.22239086345350167,-55.61384714377127,-105.7447278255842,0.06651825680616906,0.7131528391930682,0.7112960498250065,0.05142860636334732,0.04696594529222665,-0.23479568771833811,10.271066021687338,L,0.0,0.0,1.0,1.0,105.23057865369563,98.04095493290377,15.5,-38.255102040816325,4.7289339783126625
40,-65.84918803683654,-104.99578675905073,0.07023314141189901,0.8190773565540619,0.8153863249668885,0.0776714688710187,0.009953166515503748,-0.24879621142333522,-55.60414816463669,-105.74430544206975,0.06682512254881202,0.9419389955922203,0.9387158631836434,0.07785627543536963,0.03904469065830468,-0.2584768899711177,10.27234745332308,L,0.0,0.0,1.0,1.0,105.22361612732836,98.03362923994175,15.5,-38.255102040816325,4.72765254667692
50,-65.83904327362615,-104.99500583392292,0.07031804024397899,0.9887957283977644,0.984920413464869,0.08745725606178582,0.013758988445279424,-0.25394847071890975,-55.59261403420176,-105.7436938479635,0.06716733794457981,1.1248216401342297,1.1202000664884566,0.10186036105137188,0.033170185964216156,-0.265769554090432,10.273745466036184,L,0.0,0.0,1.0,1.0,105.21527797321998,98.0248427406426,15.5,-38.255102040816325,4.726254533963816
60,-65.82758332177708,-104.9941636211986,0.0704287141740851,1.1204020423227439,1.1162334057313672,0.09655941368053353,0.01682297991494279,-0.2465827884180143,-55.579645693745576,-105.74291752058186,0.06754063670157949,1.269107766238641,1.263142425742124,0.12290538888728797,0.02697950217639139,-0.25968469109916426,10.275254645499823,L,0.0,0.0,1.0,1.0,105.20588457681752,98.01490330648336,15.5,-38.255102040816325,4.724745354500177
70,-65.81509490806945,-104.99328261557655,0.07058167826430599,1.2245112541236987,1.219941934038691,0.1056858034436571,0.018670767263205653,-0.22972483810084648,-55.565559648062916,-105.74200983244856,0.06794901534258659,1.3829615221905553,1.3757328595256146,0.1412149817869671,0.020111149375877154,-0.243181800977698,10.276846086781791,L,0.0,0.0,1.0,1.0,105.19567199432515,98.00406364722159,15.5,-38.255102040816325,4.7231539132182085
80,-65.80179920548996,-104.99238059044264,0.07074030271584364,1.3074012269140256,1.3028772875667232,0.10866803430207635,0.017051443526570842,-0.20595775359288115,-55.55059273967437,-105.74099931259867,0.068396553124547,1.4741216327190778,1.4657108501961218,0.1572459591459232,0.012988564007912182,-0.21904792305679682,10.278504949453582,L,0.0,0.0,1.0,1.0,105.18482258510598,97.99251532253179,15.5,-38.255102040816325,4.721495050546418
90,-65.78785510684557,-104.99143651076568,0.0708245494081973,1.3753477746980216,1.371446104474709,0.10352334948186971,0.014548028954356971,-0.17746855804551476,-55.53490802907079,-105.73990546328166,0.0688880863202381,1.5497565306471996,1.5401878410154108,0.17194975624272546,0.006106554363645098,-0.18983607516325865,10.28023003402797,L,0.0,0.0,1.0,1.0,105.17344591842786,97.98039013837072,15.5,-38.255102040816325,4.719769965972031
100,-65.77335011454869,-104.9904381028457,0.07085614489210892,1.435236702662413,1.4315944226498423,0.10218513447239258,0.01454978799410889,-0.14636409437733702,-55.518602527016036,-105.73874272684236,0.06943058676694852,1.6162204710964827,1.6054723011138243,0.18608412492101034,-0.0003196521633052384,-0.15782082526705166,10.282013805393454,L,0.0,0.0,1.0,1.0,105.16160191892291,97.96776850133394,15.5,-38.255102040816325,4.717986194606546
