time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
250,-64.69708882478771,-105.3634162313714,0.08567425750523872,3.1076039600077814,3.0773647472772505,0.43246801554712655,-0.002958147710593986,0.03684293558004923,-53.13170122995425,-104.44239905177668,0.0804910028870645,3.484329856108644,3.4738983449849385,0.2694157287186288,-0.0057247799406629375,0.04899115245399612,11.602002536796668,L,0.0,0.5,0.0,0.5,96.00956236873012,85.97069265339164,15.954545454545455,-53.275510204081634,3.397997463203332
260,-64.66470266009799,-105.36063417837275,0.08703873903053375,3.2592220941018146,3.2273778733526495,0.4544895172335083,-0.001449268885880635,0.03155452152935535,-53.09546222411379,-104.43946969735522,0.08036072504565263,3.6415036754802452,3.6309625102639793,0.2768759064881542,-0.006536503293370811,0.04430477423222181,11.605854913219455,L,0.0,0.5,0.0,0.5,95.98084864173538,85.93982959869214,15.954545454545455,-53.275510204081634,3.3941450867805454
270,-64.63078490059833,-105.3576775275556,0.08844718823421115,3.412616750610263,3.379054710698704,0.4774330829034051,0.00014455270971300933,0.025806848317562137,-53.05761840877222,-104.43641199085073,0.08018345150293998,3.8017750773701424,3.7911746531106054,0.2837049321468255,-0.007296634170889454,0.0385819177217558,11.609776605802832,L,0.0,0.5,0.0,0.5,95.95075623234032,85.9076052089269,15.954545454545455,-53.275510204081634,3.390223394197168
280,-64.59532620698712,-105.35454133242101,0.08989902949428198,3.566965382144065,3.5316329258992876,0.5008102576008127,0.001571096149123923,0.019886435304172983,-53.01814763924555,-104.43322596450007,0.07995453663501015,3.964187990716407,3.953572299003585,0.28991809583344524,-0.007940797162681977,0.0322133772200657,11.613779987434848,L,0.0,0.5,0.0,0.5,95.91927495532852,85.8740023198759,15.954545454545455,-53.275510204081634,3.3862200125651523
290,-64.55832497176402,-105.35121970991531,0.0913845708648142,3.7214902596212247,3.6844772053968957,0.5235622936827412,0.002598589931899232,0.014041868593479199,-52.97703630656917,-104.4299128714741,0.07967197352831296,4.127922624388902,4.117315827848879,0.29572887361038624,-0.0084113223668329,0.0255389802055834,11.61787645988411,L,0.0,0.5,0.0,0.5,95.88640062500873,85.83901138961795,15.954545454545455,-53.275510204081634,3.38212354011589
300,-64.51978404022529,-105.34770345484095,0.09289898093492271,3.8758512743291798,3.837116300487502,0.5465908865433392,0.003808284767564462,0.008498630479884244,-52.93427819214003,-104.42647562226652,0.07933474627031187,4.292264208157325,4.281689710553218,0.30110671724676363,-0.008774979062212123,0.018843973562007524,11.622074103856315,L,0.0,0.5,0.0,0.5,95.8521310017537,85.80262983520073,15.954545454545455,-53.275510204081634,3.377925896143685
310,-64.47970763106403,-105.3439851324376,0.09445687664200138,4.030020440119624,3.989195114889153,0.5721774926773023,0.005698105896053839,0.003406071504869405,-52.889873274076386,-104.42291843815721,0.07894142864906907,4.456614610151135,4.446105396738148,0.30587674725036407,-0.009119250794336647,0.012363460842164846,11.62637623155744,L,0.0,0.5,0.0,0.5,95.81646596908442,85.76486086472129,15.954545454545455,-53.275510204081634,3.3736237684425596
320,-64.43810403140132,-105.34006309648194,0.0960658900632144,4.183486513239621,4.140390184373908,0.5989395024524583,0.007291142289230781,-0.0011731374172809271,-52.84382664839078,-104.41924604083371,0.07848769072297,4.620487016484884,4.610101204942276,0.30962420721766626,-0.009543369716363041,0.006284613415872336,11.6307855316897,L,0.0,0.5,0.0,0.5,95.77941198011109,85.72571212508855,15.954545454545455,-53.275510204081634,3.3692144683103002
330,-64.3949857108976,-105.33593398811061,0.097718685346726,4.335780616212034,4.29047516314697,0.6251531223140326,0.008237650175710211,-0.005157634564649352,-52.79614675772398,-104.41546306414183,0.07797062549665801,4.78356245271206,4.7733421518565855,0.31252910313402577,-0.009921424066598074,0.0007520598284847706,11.635305401386317,L,0.0,0.5,0.0,0.5,95.74097807667934,85.6851939263452,15.954545454545455,-53.275510204081634,3.364694598613683
340,-64.3503658519697,-105.33159016823406,0.0994104239202776,4.486911843297804,4.439359167362542,0.6515121431564066,0.00910421415681508,-0.00847597661136178,-52.74684440628667,-104.41157498053971,0.0773876368475766,4.94561052449634,4.935597301781811,0.31455164067775726,-0.010292393797813545,-0.00414071672779667,11.63993719424698,L,0.0,0.5,0.0,0.5,95.70117157684903,85.64331900173045,15.954545454545455,-53.275510204081634,3.360062805753021
350,-64.30425731111112,-105.32702325843825,0.10113999578376996,4.636947640210983,4.587030337197572,0.6785544220527471,0.01006043228299958,-0.011117839141846894,-52.69593175240343,-104.40758794631485,0.07673686980581522,5.106497093614772,5.096727773520969,0.31571913105814403,-0.010656654319952216,-0.008336855528066286,11.644680483814295,L,0.0,0.5,0.0,0.5,95.65999912515376,85.6001016061289,15.954545454545455,-53.275510204081634,3.3553195161857055
360,-64.25667054288672,-105.32222656851863,0.10292136264762276,4.786183826557886,4.73352560522249,0.7080190437462518,0.011445523747791325,-0.013103646373851119,-52.64342167760393,-104.40350865646862,0.07601549405480172,5.26615196221308,5.256671066946423,0.3158572194030358,-0.011069912557960967,-0.011813106486116505,11.64953182788534,L,0.0,0.5,0.0,0.5,95.61746627111008,85.5555569230353,15.954545454545455,-53.275510204081634,3.3504681721146596
370,-64.20761796122251,-105.31719726290177,0.10475188428432487,4.934278667152898,4.8788536297137775,0.7374911694040028,0.01215499540310039,-0.014508762983265252,-52.58932683589297,-104.39934386567863,0.07522220165559218,5.424593989811,5.415431849697503,0.3151473236051629,-0.011441926551453787,-0.014569627644112345,11.654490273354096,L,0.0,0.5,0.0,0.5,95.57358230925769,85.50970001600153,15.954545454545455,-53.275510204081634,3.345509726645904
380,-64.1571110388293,-105.31192801032088,0.10662909346894144,5.081385473699122,5.023105890372314,0.7673887844029356,0.012728484674987516,-0.015338842552220757,-52.53365924405536,-104.39510105642171,0.07435643846460545,5.581878027308181,5.573060823181285,0.31361660170948813,-0.01180059148324368,-0.016633726374919642,11.659554163381618,L,0.0,0.5,0.0,0.5,95.52835330004368,85.46254590022518,15.954545454545455,-53.275510204081634,3.3404458366183825
390,-64.10515982275558,-105.30640973071071,0.10855046527532286,5.22766914238894,5.1664238369732,0.7978655269158076,0.013305790737216383,-0.015621531553788667,-52.47642922328037,-104.39078827507994,0.07341362293456087,5.738204026955234,5.72978617832751,0.31070211716737245,-0.01228012962116749,-0.01783299411598442,11.66472194290042,L,0.0,0.5,0.0,0.5,95.48178315594275,85.4141085982446,15.954545454545455,-53.275510204081634,3.335278057099581
400,-64.0517751066292,-105.30063517874831,0.11048010673943903,5.372913161849522,5.309267022598403,0.8245480747202749,0.012851105098311125,-0.014936513854344692,-52.4176450182038,-104.38641335660286,0.07238714219761572,5.89376338572298,5.885805836601647,0.3061641728138407,-0.01290292547021658,-0.018364244896376895,11.669995049463047,L,0.0,0.5,0.0,0.5,95.43387741450687,85.3644003733893,15.954545454545455,-53.275510204081634,3.330004950536953
410,-63.99696595300919,-105.294598626048,0.11237807414934287,5.517183911979978,5.451813501441462,0.8467867878700515,0.011154943215223416,-0.013997727244632196,-52.35731190652911,-104.38198385462292,0.07127314239209509,6.048848187747889,6.041385920237151,0.30036737702558086,-0.013474091306908891,-0.018221364250516993,11.67537631268317,L,0.0,0.5,0.0,0.5,95.38464098902243,85.31343097726916,15.954545454545455,-53.275510204081634,3.32462368731683
420,-63.9407370901624,-105.28829137604343,0.11422204181810582,5.661057306397694,5.594264551084266,0.8670489944637889,0.009223466575739496,-0.01287090066831268,-52.29543309071784,-104.3775083104134,0.07007312198744346,6.203603865677414,6.1966382163151605,0.2938974963320207,-0.013934733069732187,-0.017736530065406552,11.680866022351161,L,0.0,0.5,0.0,0.5,95.33407354215534,85.2612091275302,15.954545454545455,-53.275510204081634,3.319133977648839
430,-63.88308969034051,-105.28170723143236,0.11600342679524203,5.804921063137109,5.736779916553811,0.886828471733805,0.007321379947467466,-0.011632318535621564,-52.23201087351882,-104.37299668299575,0.06878835424147901,6.358108059095824,6.35164540485574,0.28659857311967085,-0.01443634345359079,-0.016971510590424784,11.686461930654255,L,0.0,0.5,0.0,0.5,95.28217312160525,85.20774371113868,15.954545454545455,-53.275510204081634,3.3135380693457446
440,-63.82402180359843,-105.27484311942369,0.11772716677121366,5.949093183298823,5.8794644556582565,0.9075281914208946,0.0056905704388430355,-0.010342692519823588,-52.16704694262466,-104.36845893924664,0.06741787286789938,6.5124245474871465,6.506480345595385,0.2781851884880474,-0.01502840909426546,-0.015977590900171024,11.692159560639329,L,0.0,0.5,0.0,0.5,95.22893687006467,85.15304317040223,15.954545454545455,-53.275510204081634,3.307840439360671
450,-63.76353231604109,-105.26769996500964,0.11939081715762936,6.09339427443684,6.022335998348202,0.9278593140875527,0.0037233565097480447,-0.009068119648712847,-52.10054212667551,-104.36390436377533,0.06596162310742547,6.666634284545834,6.661211886861862,0.2688287228184205,-0.015567821745848039,-0.014798498224185264,11.697956515821396,L,0.0,0.5,0.0,0.5,95.17436482358909,85.09711489529997,15.954545454545455,-53.275510204081634,3.302043484178604
460,-63.70161983130551,-105.26027659285833,0.12099187534365413,6.2378787235756725,6.165423773680637,0.9479876903059833,0.0017875132891494883,-0.007803906794470548,-52.03249629152324,-104.35934236363296,0.06442302591061831,6.820815892978643,6.815898563698361,0.2589521486388304,-0.015917833325345618,-0.013477786136647596,11.703850933435994,L,0.0,0.5,0.0,0.5,95.11845564632814,85.03996562491602,15.954545454545455,-53.275510204081634,3.2961490665640056
470,-63.63828156709501,-105.25257145551984,0.1225347711001637,6.382709127682133,6.308754835347312,0.9688076362615672,0.00022239762350710884,-0.006560772673607827,-51.96290859912233,-104.35478362440612,0.06280847033073682,6.975020094625113,6.970580841216498,0.24881329644860584,-0.016099835517713032,-0.012060323246360936,11.709840175295433,L,0.0,0.5,0.0,0.5,95.06120664936113,84.9816023518052,15.954545454545455,-53.275510204081634,3.290159824704567
480,-63.57351535036325,-105.24458560464879,0.12402104666932263,6.527771604641966,6.452305702657302,0.9897238209854365,-0.001333991849832566,-0.005377823056435314,-51.89177838113997,-104.3502400453678,0.06111930386374076,7.129242307495545,7.1252795391742065,0.23767071256218142,-0.01642731344161733,-0.010590529001779567,11.715922182974909,L,0.0,0.5,0.0,0.5,95.00261708699972,84.92203298542177,15.954545454545455,-53.275510204081634,3.284077817025091
490,-63.50732098869998,-105.2363202515092,0.12544206790262585,6.6728343155539225,6.596039978040415,1.0094426238903282,-0.0031823108098725673,-0.004266795680748104,-51.81910506106679,-104.34572278663674,0.0593526601921066,7.283491041267875,7.2800130956040485,0.22505793934662818,-0.016943774892820205,-0.009098561974934043,11.722096886454036,L,0.0,0.5,0.0,0.5,94.9426879724238,84.86126511807208,15.954545454545455,-53.275510204081634,3.277903113545964
500,-63.43969766137294,-105.2277738638418,0.1267925503290829,6.818010994475785,6.7399716624776635,1.0286184471371151,-0.004814744954892875,-0.003204581473603549,-51.744888070551035,-104.34124177829638,0.05750196577132433,7.437782638241977,7.434800053099637,0.21061515653775958,-0.01761581152649015,-0.007610325314490579,11.72836350495164,L,0.0,0.5,0.0,0.5,94.88141830370577,84.79930566242103,15.954545454545455,-53.275510204081634,3.2716364950483605
510,-63.37064299584605,-105.21894574775025,0.12807574204920708,6.9634644890346005,6.884114366141583,1.048239993479061,-0.005995794402739536,-0.002203720400801784,-51.66912586039672,-104.33680596547387,0.055569489502823435,7.592181183306455,7.589662784470451,0.1955350049910683,-0.017957037496132297,-0.006141486941531148,11.73472086871643,L,0.0,0.5,0.0,0.5,94.8188062504975,84.73616020887249,15.954545454545455,-53.275510204081634,3.2652791312835703
520,-63.300155243352656,-105.20983850863323,0.12929289969822455,7.109076517210761,7.0284317269095675,1.0677623273596408,-0.007137142309107921,-0.0013006313893641683,-51.59181635644869,-104.33242664605427,0.053563984623478174,7.74670583990071,7.744604528717401,0.1804219047723661,-0.017978921844635305,-0.004719891089350271,11.741169067311054,L,0.0,0.5,0.0,0.5,94.75485232513616,84.67183540271407,15.954545454545455,-53.275510204081634,3.258830932688946
530,-63.22823488372651,-105.20045536721301,0.13043473574439118,7.254593564297133,7.172876101771896,1.0858067101335236,-0.008607536514257594,-0.0005028664015613132,-51.51295760611464,-104.32811724250152,0.05149490810831906,7.901339022356907,7.89961236786699,0.16517500919599995,-0.01788212770878549,-0.0033691989469642036,11.747710223492666,L,0.0,0.5,0.0,0.5,94.68955925704391,84.60633932903313,15.954545454545455,-53.275510204081634,3.252289776507334
540,-63.154881953012435,-105.19079678284861,0.13149424803871154,7.400107065877393,7.317458928054023,1.1028959255936017,-0.009935723365182773,0.00022153806735689357,-51.43254837326771,-104.32389164584247,0.049364731320989536,8.056041717097822,8.054665980413077,0.14887609477907943,-0.017981104583523734,-0.0021074647261674585,11.754345114525883,L,0.0,0.5,0.0,0.5,94.62292790495955,84.5396809929042,15.954545454545455,-53.275510204081634,3.245654885474117
550,-63.08009442820613,-105.18086335618857,0.13247489832174938,7.545837298208387,7.462207583953383,1.1203207152514225,-0.010737657015903384,0.0008749254357975687,-51.35058793411263,-104.31976172111365,0.04716979253904696,8.210796201030576,8.20975215992993,0.13093405738759917,-0.018268994913724874,-0.0009409990486660032,11.761072171401308,L,0.0,0.5,0.0,0.5,94.55495749690317,84.47186865104314,15.954545454545455,-53.275510204081634,3.238927828598692
560,-63.003869511072224,-105.17065890910153,0.13338530974825272,7.691818221832163,7.60710365262352,1.138438217889399,-0.011186574405042487,0.0014294268359436525,-51.26707532800732,-104.31573771267585,0.04491031558515258,8.365614965086642,8.364865465559188,0.11197985165585797,-0.018409206922844607,0.00012933655585072382,11.767889698145714,L,0.0,0.5,0.0,0.5,94.48564839698571,84.40290945673846,15.954545454545455,-53.275510204081634,3.232110301854286
570,-62.92620703119512,-105.16018966312181,0.13422239984204803,7.837735376476115,7.752080503687769,1.1555707230668153,-0.011933712913566527,0.0018630899965415906,-51.18200951104635,-104.31183084050261,0.04258947464340465,8.520495161891837,8.519995241347598,0.09229783982565386,-0.01840220139532558,0.0010944759520911652,11.774798855359878,L,0.0,0.5,0.0,0.5,94.41500450290735,84.332811151719,15.954545454545455,-53.275510204081634,3.2252011446401223
580,-62.84710738865686,-105.14945943029548,0.13498099635674235,7.983564973195142,7.89712017375175,1.171666608959849,-0.012736004439306555,0.0022093496710514126,-51.09540136411494,-104.30804097727695,0.04020490954060312,8.674317428015373,8.674016817939632,0.07221553899011125,-0.017330174084312856,0.002246206762688436,11.78179016534987,L,0.0,0.5,0.0,0.5,94.34302888472676,84.2615841620742,15.954545454545455,-53.275510204081634,3.21820983465013
590,-62.76657184164495,-105.13847178194376,0.1356511280693657,8.129222770005185,8.042221225695146,1.1861452699181656,-0.013704241315135438,0.0024697999545110552,-51.00724503691702,-104.30439543757328,0.037765117302381294,8.828631180120324,8.82848608868255,0.05061518084004175,-0.017412013144366138,0.0031057115131550342,11.788869761288872,L,0.0,0.5,0.0,0.5,94.26972521434105,84.18924226999181,15.954545454545455,-53.275510204081634,3.211130238711128
600,-62.684599391640845,-105.12722908437365,0.13623327138276942,8.274959502474253,8.1874273378719,1.2004117438016,-0.014279885301433374,0.0026680585108471654,-50.91753722423784,-104.30090945188958,0.035277712891871094,8.983218979694737,8.983173823146608,0.02848333339546166,-0.017563055351248136,0.0037743302100917923,11.796039851855186,L,0.0,0.5,0.0,0.5,94.195094633321,84.11579405911965,15.954545454545455,-53.275510204081634,3.203960148144814
610,-62.60118878224984,-105.11573697951161,0.13672899743507802,8.420753438763105,8.332739124806896,1.214309332235027,-0.014770745404510306,0.0027734479182964403,-50.826276228313155,-104.29759481709137,0.03274569777541807,9.137953847133428,9.137952154671448,0.005561589346962818,-0.017729565158381453,0.004285620219470321,11.803301328475245,L,0.0,0.5,0.0,0.5,94.11913988987585,84.04124739016481,15.954545454545455,-53.275510204081634,3.1966986715247554
620,-62.51633919778129,-105.10400209673908,0.13713793205595515,8.56654475110191,8.478144242415322,1.2275011924359203,-0.015295309660481756,0.002787119306546757,-50.73346089089871,-104.29446185564127,0.030167788601732373,9.292807074909398,9.292788549452466,-0.018555501914417044,-0.017924352423711362,0.004649672495066325,11.810655214540843,L,0.0,0.5,0.0,0.5,94.04186466667932,83.9656097337129,15.954545454545455,-53.275510204081634,3.1893447854591574
630,-62.43005000440689,-105.09203092226691,0.13745885554471268,8.712316733383052,8.623638180141315,1.2398900760935707,-0.015826125069272994,0.002721353469383404,-50.63908971172271,-104.2915208224476,0.027551152838812234,9.447782173501604,9.447685216042595,-0.042802529187662176,-0.01779292172317329,0.004877647611335423,11.818103106825886,L,0.0,0.5,0.0,0.5,93.96327274314011,83.88888832301485,15.954545454545455,-53.275510204081634,3.1818968931741143
