time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08546209633252,-105.98808677895401,-0.004745312432585801,0.2584826428270517,0.2581776580298221,-0.012552829844040063,0.01804143880797157,-0.058596261554935775,-55.40811794390586,-104.801020676622,-0.03346518901504561,0.22266101456688892,0.22261159700752114,0.004690872596577598,-0.009538005506759907,-0.1456456921086405,7.768573818025132,S,0.0,0.0,0.5,0.5,144.59616194931832,137.7200470767516,54.19387755102041,-21.40909090909091,2.768573818025132
20,-63.0803894160473,-105.98815329465253,-0.00467049130566724,0.4959702774567641,0.49596850164202244,0.0013272149436879144,0.01729049400294191,-0.1115823902576644,-55.40337548256241,-104.80115176190986,-0.033347915145100666,0.45532966769298994,0.4553200708162879,0.0029562464814737194,-0.008313493093622865,-0.18532347925419423,7.768237610530116,S,0.0,0.0,0.5,0.5,144.5920865285642,137.71635228173682,54.19387755102041,-21.40909090909091,2.7682376105301163
30,-63.0732784382394,-105.98821958181036,-0.004497427261456861,0.6959179835743541,0.6957734558981822,0.014182310449824879,0.016415132344322254,-0.1492550423801433,-55.39600673051619,-104.80136014133606,-0.03320231091692448,0.7135317953044941,0.7135306791205974,-0.0012620872210249885,-0.0064716106874146894,-0.2229759523733406,7.768470647794851,S,0.0,0.0,0.5,0.5,144.5863578656224,137.7106143495985,54.19387755102041,-21.40909090909091,2.7684706477948513
40,-63.06395745186318,-105.98829604405596,-0.004204131176546656,0.9132087692307437,0.9127542815087621,0.028807599472241666,0.015925279662468185,-0.18488962911510232,-55.38631840020908,-104.80166354480896,-0.03302332981073388,0.9423318649008721,0.9423100567681437,-0.006410968817050033,-0.006483286100978251,-0.24684871178631618,7.768799012444157,S,0.0,0.0,0.5,0.5,144.57884288797572,137.70308825699357,54.19387755102041,-21.40909090909091,2.7687990124441573
50,-63.05232467632235,-105.98842322850906,-0.003742576662605647,1.1411006888547004,1.1401842435972824,0.0457238751328532,0.014206731680136456,-0.21580724754796737,-55.37476689800077,-104.80204339536712,-0.03282457135449939,1.1270272561239916,1.126968829585077,-0.011475765334613648,-0.006409771774077894,-0.25506543073728294,7.768680103334932,S,0.0,0.0,0.5,0.5,144.5694829219968,137.69412613025415,54.19387755102041,-21.40909090909091,2.7686801033349324
60,-63.038774835284485,-105.98856111418154,-0.0031643626566124727,1.3308571416101933,1.3295089545600929,0.05988882299213045,0.013022250313123856,-0.23182721491136218,-55.361739780581225,-104.80247886027819,-0.0326224197568333,1.2743704848484922,1.2742622417927196,-0.01660938874172882,-0.006109123687350736,-0.25029816805405547,7.768118069659288,S,0.0,0.0,0.5,0.5,144.55857486051116,137.68402392029932,54.19387755102041,-21.40909090909091,2.7681180696592884
70,-63.02369251133608,-105.98868782392913,-0.002517680569116951,1.4833811611474161,1.4817266253775208,0.07004196523799873,0.011279053952653467,-0.23455139495102936,-55.34754558342587,-104.80295351425079,-0.03242809933647378,1.3921133607594556,1.3919459634640072,-0.0215880522799747,-0.0055611745750879255,-0.23531417298656845,7.7671872329701,S,0.0,0.0,0.5,0.5,144.54641796184353,137.67301733647042,54.19387755102041,-21.40909090909091,2.7671872329701
80,-63.007408265842805,-105.98879507206128,-0.0018252246384951843,1.6040602119820415,1.602156601008309,0.07812419285582303,0.009063739600084685,-0.2261770205352516,-55.33241697921985,-104.8034559992429,-0.03224859520724465,1.4876446999627504,1.4874111541782358,-0.026359282111433086,-0.004872563514486695,-0.21278330165909967,7.765984803441752,S,0.0,0.0,0.5,0.5,144.5332755922374,137.66128476196383,54.19387755102041,-21.40909090909091,2.765984803441752
90,-62.9901886795724,-105.98887304442013,-0.001114815239180338,1.6990987851582757,1.6970402632181716,0.08361235998779117,0.0065223421333692804,-0.2091049146315785,-55.31651592678264,-104.80397911848492,-0.0320881616151253,1.5678000900289766,1.567494045722217,-0.030976425233762463,-0.004127389742505445,-0.18518118567129277,7.764613778715981,S,0.0,0.0,0.5,0.5,144.51935830329347,137.64895081009723,54.19387755102041,-21.40909090909091,2.7646137787159812
100,-62.97223475262263,-105.98891821936634,-0.0003734994645953646,1.775074988574399,1.7727394760899136,0.0910272759938558,0.005013122560207773,-0.185718379793466,-55.2999405776633,-104.8045192533842,-0.0319484722004301,1.6387074176797534,1.6383238127203912,-0.0354554006036638,-0.003386705807819396,-0.15471650330225306,7.763175820354353,S,0.0,0.0,0.5,0.5,144.50482711724862,137.63609147721908,54.19387755102041,-21.40909090909091,2.763175820354353
110,-62.9536846815843,-105.9889344474288,0.00041544850432482383,1.8380248301359667,1.835291920156324,0.10019403178464402,0.003804703001789875,-0.1582462938351197,-55.2827335387731,-104.8050751795218,-0.03183068499838198,1.7056667063572102,1.705198545387952,-0.039960405181458075,-0.00271275961442417,-0.12328500642824147,7.7617661779781635,S,0.0,0.0,0.5,0.5,144.48979642179484,137.62274001101653,54.19387755102041,-21.40909090909091,2.7617661779781635
120,-62.934619613665376,-105.98892705846826,0.0012634681774044544,1.8933660022510979,1.890149810191954,0.110310985453056,0.002590940806932066,-0.1286740142425114,-55.26489113356001,-104.80564749869505,-0.031735340882688916,1.7730728966181364,1.772512143753347,-0.044589202378401076,-0.002130885543388069,-0.09244622839106648,7.760469410745487,S,0.0,0.0,0.5,0.5,144.47433519872422,137.60889394565865,54.19387755102041,-21.40909090909091,2.760469410745487
130,-62.915071096977506,-105.98889892598918,0.002174112116034738,1.9457738123737371,1.9420322872771123,0.12060814272948227,0.0013213729932200192,-0.09869798658632138,-55.24637293180025,-104.80623781859138,-0.031663284344349306,1.8444002247969724,1.8437364420105018,-0.049478496678639294,-0.0016498572111717387,-0.06342146651755379,7.759356857597436,S,0.0,0.0,0.5,0.5,144.4584707714116,137.59452219615187,54.19387755102041,-21.40909090909091,2.759356857597436
