time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.61625546299952,-105.30223455551544,-0.013634276107480135,0.21353775075685888,0.21346677046425142,-0.0055053524738196535,0.04508918448301317,-0.15636186785517425,-52.763196331642874,-105.64871874796884,-0.03188272538884464,0.19920726234645303,0.1992071038717123,-0.00025127398073489216,0.0025502860296747207,-0.05056223811157531,12.857728428061098,L,0.5,0.5,0.5,0.8660254037844386,97.42142528810322,87.18000121090441,15.803030303030303,-51.80612244897959,2.1422715719389025
20,-65.61180051081726,-105.30245045206102,-0.013470252158459296,0.42580438936846043,0.4257909542722714,-0.0033824939550433086,0.030792996793648546,-0.19049440260445913,-52.75853126204226,-105.64883003968069,-0.03179095646361266,0.45589725960872496,0.45589705580703965,0.0004310744925218786,0.003452970745916572,-0.10808156343937325,12.857935650804317,L,0.5,0.5,0.5,0.8660254037844386,97.41782068112947,87.17640096344294,15.803030303030303,-51.80612244897959,2.1420643491956834
30,-65.60464680552414,-105.30274699684726,-0.01321617415661276,0.6911358719698592,0.6911346216010961,0.0013146664395803634,0.020022753847371674,-0.22919282655790787,-52.75096326661577,-105.64903497517109,-0.03162436696712615,0.7405301993600584,0.7405297553340944,0.0008109433235756354,0.003129716858778723,-0.1639243381807675,12.858347323133545,L,0.5,0.5,0.5,0.8660254037844386,97.4120050621389,87.1705756757989,15.803030303030303,-51.80612244897959,2.141652676866455
40,-65.59519614059228,-105.3030495050425,-0.012932527990088734,0.9176893096194259,0.9176742174778771,0.005263037729711079,0.012965514820778748,-0.25161713050031537,-52.74048688704173,-105.64937768514703,-0.03134579515066013,1.0263597102809097,1.0263581600496687,0.0017838686530671469,0.000980128916434373,-0.21175689489731334,12.859373748423854,L,0.5,0.5,0.5,0.8660254037844386,97.40427337960574,87.16254862733635,15.803030303030303,-51.80612244897959,2.140626251576146
50,-65.584143832778,-105.30331769333412,-0.012657835831894814,1.0767972896022184,1.0767670506760578,0.008069787671797633,0.00763352171065938,-0.2535685434561304,-52.72728558126378,-105.64983628713858,-0.03099246103786654,1.2945994149692797,1.2945994084725037,0.00012969751346115512,-0.0012401258936232283,-0.24769687402776386,12.861527095776049,L,0.5,0.5,0.5,0.8660254037844386,97.39518475173695,87.15245099873373,15.803030303030303,-51.80612244897959,2.138472904223951
60,-65.57162623779895,-105.30354868446024,-0.012404156168871997,1.2230417637247588,1.2230043179669063,0.009570478006393266,0.002597684203951096,-0.24864111553059492,-52.71186998800062,-105.65036545403922,-0.03060482388294698,1.5133170557453732,1.5133152071511908,-0.0023653783615728554,-0.002183711972634724,-0.2656091690786013,12.864432077471916,L,0.5,0.5,0.5,0.8660254037844386,97.38485170168211,87.14065679507942,15.803030303030303,-51.80612244897959,2.135567922528084
70,-65.55814793082898,-105.30374567985542,-0.012168988141501419,1.3206649837188345,1.3206188345025913,0.011040524357410802,-0.00212731000978431,-0.22911132934808867,-52.69470385643564,-105.6509340500229,-0.03020489371249697,1.6872182097296824,1.6872117064572603,-0.004684531675046773,-0.002328898383919432,-0.26792749477169886,12.86812858264265,L,0.5,0.5,0.5,0.8660254037844386,97.37369775742607,87.12751185092291,15.803030303030303,-51.80612244897959,2.1318714173573508
80,-65.54393071326464,-105.30391721389238,-0.011948529033189544,1.3971015022849902,1.3970488623630417,0.012127813368756075,-0.006659231250369738,-0.2030441085068115,-52.676170057966566,-105.65152597700852,-0.02979938226896183,1.8243109038227552,1.824300028822591,-0.006299098704678204,-0.002204287924031719,-0.2575718120583505,12.872454938131744,L,0.5,0.5,0.5,0.8660254037844386,97.36191304250003,87.11330761242982,15.803030303030303,-51.80612244897959,2.127545061868256
90,-65.52888612491395,-105.30407274075753,-0.011740498497961048,1.4825147082152352,1.4824617882161817,0.012526234605225192,-0.010811990305343511,-0.17755568075772374,-52.65656959743029,-105.65213228144175,-0.02939014574228055,1.9326043954195602,1.9325907077101783,-0.007273628205777466,-0.0020350484021830484,-0.23746882918939416,12.877021325896386,L,0.5,0.5,0.5,0.8660254037844386,97.34942894164121,87.098275490441,15.803030303030303,-51.80612244897959,2.1229786741036136
100,-65.51310103679533,-105.30421811718261,-0.011544723339663674,1.5597989729081576,1.559750394371231,0.012310286110908744,-0.01447104640878865,-0.14907281904948577,-52.636124918042775,-105.65274792507961,-0.028974930758245986,2.019724665912279,2.0197108533854005,-0.0074695924710995185,-0.0018001773280211728,-0.21040865094053093,12.88169193040714,L,0.5,0.5,0.5,0.8660254037844386,97.33632136155533,87.08258748186987,15.803030303030303,-51.80612244897959,2.11830806959286
