time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01634901657131,-105.59790788303367,0.06092799671030131,0.21599491341454022,0.2159907868498833,-0.0013351467795767492,0.06095832438208154,-0.11360488217696388,-55.81754054631413,-105.84296636744828,-0.055264897880274555,0.1656579749529445,0.1635729586447601,-0.02620022644386836,0.11605233003644931,-0.14810606655201308,9.202072099981553,L,0.0,1.0,0.0,1.0,101.98992817272723,95.54073044285826,10.651515151515152,-37.214285714285715,4.202072099981553
20,-65.01156685101424,-105.59795348112564,0.061153723800881195,0.4602261549111857,0.45981100321333657,0.019543668751789037,0.05095617407611098,-0.1614061316052947,-55.81378975154013,-105.84358853535466,-0.05501992431756876,0.36014000379513667,0.3581795594197247,-0.03752633138814641,0.07084213910421255,-0.17793694226872958,9.201056469312448,L,0.0,1.0,0.0,1.0,101.98641083677289,95.53856792710515,10.651515151515152,-37.214285714285715,4.201056469312448
30,-65.00411224836714,-105.59774609160692,0.06134990685936141,0.723474688277681,0.722284100875906,0.041488579155856034,0.04581286611203562,-0.20513426780875765,-55.80768043412062,-105.84434060879757,-0.0546982246285753,0.5919000593840227,0.5906773580165238,-0.03802550493325485,0.045607430122817955,-0.21010899354616513,9.199737331576047,L,0.0,1.0,0.0,1.0,101.9807413703513,95.53485810275482,10.651515151515152,-37.214285714285715,4.199737331576047
40,-64.99412135211591,-105.59733211419754,0.06153687609897896,0.9737302727555114,0.9717753244912297,0.06167140983055096,0.0380576241192641,-0.23848517213787734,-55.799118687347445,-105.84520825746986,-0.05425965040814774,0.8337348542897729,0.8331059941252941,-0.032376068478032205,0.02526532520789579,-0.23752433781066518,9.198343143604871,L,0.0,1.0,0.0,1.0,101.97305211168279,95.52952562802315,10.651515151515152,-37.214285714285715,4.1983431436048715
50,-64.98209039515352,-105.59672536317464,0.06171308568958461,1.1760525192470839,1.1733168557970979,0.08016909585261103,0.031286991800321885,-0.25445283573689975,-55.78854827936423,-105.84606934983653,-0.05379545094730448,1.032397765349691,1.0320449370130447,-0.026988773309954212,0.011493715693204929,-0.24928262859175376,9.196922803768437,L,0.0,1.0,0.0,1.0,101.9637207065484,95.52279180225176,10.651515151515152,-37.214285714285715,4.196922803768437
60,-64.96845385643577,-105.595961815633,0.06189464935238562,1.3363698755420421,1.3328311569498086,0.09718822624211265,0.024227125399949388,-0.25580534099839597,-55.776371961450224,-105.84688656239425,-0.0533462858862947,1.192118408085587,1.1918891926509514,-0.023376298645787563,7.5953084396823e-05,-0.24763214397202932,9.19550611943999,L,0.0,1.0,0.0,1.0,101.95309381864304,95.51491027828409,10.651515151515152,-37.214285714285715,4.19550611943999
70,-64.95356449497679,-105.59507087577042,0.062073676865325854,1.4626936155043395,1.458527693758628,0.11031581652825123,0.016603723753918286,-0.24542723016705495,-55.76292016572407,-105.84766356095625,-0.052913770144346256,1.3201676996890372,1.320009531695605,-0.020435056520438928,-0.010512596015035538,-0.23512703558324205,9.194114761706782,L,0.0,1.0,0.0,1.0,101.94145303875905,95.5061137998589,10.651515151515152,-37.214285714285715,4.194114761706782
80,-64.93769018369217,-105.59408217357681,0.06226956861598994,1.5633126557053099,1.5584701001071282,0.12295286316498072,0.009533854239256961,-0.22618604346377827,-55.7484485402536,-105.84841484428847,-0.05248935577238781,1.4238688864384517,1.423756132906818,-0.01791869910732702,-0.02044502428352822,-0.2144034008434956,9.192760580418536,L,0.0,1.0,0.0,1.0,101.92901710024587,95.49659082764211,10.651515151515152,-37.214285714285715,4.192760580418536
90,-64.92102517870654,-105.59301321778263,0.06247107479960321,1.6453646834187854,1.6400282878284065,0.13240905016057514,0.0024169171989634535,-0.20071659298212477,-55.733141271856134,-105.849152526721,-0.05207126029594319,1.510080573887458,1.509990534702886,-0.01649014068974288,-0.029464245221656797,-0.18796383348687812,9.191453532023331,L,0.0,1.0,0.0,1.0,101.91594196670347,95.48647836636233,10.651515151515152,-37.214285714285715,4.191453532023331
100,-64.90369749469912,-105.59187930796199,0.06268520012986974,1.715252160282465,1.709432271269683,0.14117819695490003,-0.003878804316339265,-0.17128348395506118,-55.7171173278373,-105.84988537173372,-0.051659141428221415,1.5850472472295816,1.5849660373354257,-0.01604482606050694,-0.0371062789761034,-0.15808764530559702,9.19020251632802,L,0.0,1.0,0.0,1.0,101.90233296483754,95.47586562852852,10.651515151515152,-37.214285714285715,4.19020251632802
110,-64.88576980560413,-105.59069238536564,0.06292840283094027,1.7792609113104905,1.772858958176167,0.15079955216098198,-0.009209137869437705,-0.14007274765886726,-55.70043821300864,-105.85061968964412,-0.05125085939161545,1.6542596938314258,1.6541810327839015,-0.016132123642826773,-0.04306360217289129,-0.12675727944742082,9.18900857924522,L,0.0,1.0,0.0,1.0,101.88824469948406,95.46480009335839,10.651515151515152,-37.214285714285715,4.18900857924522
120,-64.86725511740204,-105.58945762569515,0.06319248988881904,1.8420836024809462,1.8352236296778524,0.15882766635957776,-0.014263902894772362,-0.10882267864105905,-55.68311261326963,-105.85135730897038,-0.05084569280330243,1.7227297812920335,1.7226504924910535,-0.01652815993474252,-0.04688408663408972,-0.09573717055051675,9.187875977630041,L,0.0,1.0,0.0,1.0,101.87369040554232,95.45328929788866,10.651515151515152,-37.214285714285715,4.187875977630041
130,-64.84812290839429,-105.58817686766729,0.06347035701385306,1.9078552794532369,1.9006448718865652,0.1657131205091815,-0.018849266508308662,-0.07895860374338558,-55.665110572458644,-105.85210429545016,-0.05043836390033819,1.7941396590111807,1.7940586935878262,-0.017044647215410446,-0.048755023092648,-0.06632211133417443,9.186804300140626,L,0.0,1.0,0.0,1.0,101.85864881605194,95.44131698061625,10.651515151515152,-37.214285714285715,4.186804300140626
140,-64.82831511005446,-105.58684187772955,0.06372293337293594,1.9791451496573105,1.9719718642147346,0.16835227992968427,-0.023198586217065578,-0.051449970035244916,-55.646373285108915,-105.85286994580387,-0.05002364618000475,1.8712098649133397,1.871123599082692,-0.017967623794822307,-0.04907828962746251,-0.03945210497785186,9.185794827323749,L,0.0,1.0,0.0,1.0,101.84307150041501,95.42884918336941,10.651515151515152,-37.214285714285715,4.185794827323749
150,-64.80774507355103,-105.58543712983057,0.06394918434388071,2.0588238282361697,2.0516135624521543,0.17215500595515243,-0.02501008374205937,-0.027034565708183134,-55.62682095363945,-105.8536644139315,-0.049596441299351264,1.9559145258881547,1.9558185930100742,-0.019371727243049735,-0.04810278611252364,-0.01579021804929548,9.184841510418696,L,0.0,1.0,0.0,1.0,101.82688397275848,95.41583802043154,10.651515151515152,-37.214285714285715,4.184841510418696
160,-64.78630955989084,-105.58396009128613,0.06418282406166091,2.1484302248543306,2.1408473747951775,0.18034674629786585,-0.024672117712988127,-0.006199378014503841,-55.606360457591066,-105.85449708347147,-0.049154117401505174,2.0494915703067917,2.049379080880891,-0.021472764293253347,-0.046070342606500767,0.004267875428311755,9.183934657049509,L,0.0,1.0,0.0,1.0,101.81000820943825,95.40222584949625,10.651515151515152,-37.214285714285715,4.183934657049509
170,-64.76390003669316,-105.58241601569799,0.06444816646991448,2.2483636827623346,2.2402291459424073,0.191082766451507,-0.023689019856136584,0.010823335037857127,-55.58489234705484,-105.8553761668457,-0.048694339596556335,2.1525315692639087,2.152395790598585,-0.024176792410040795,-0.043123394648674866,0.02055685924508635,9.183065360246216,L,0.0,1.0,0.0,1.0,101.79236753765346,95.38794985129483,10.651515151515152,-37.214285714285715,4.183065360246216
180,-64.74040996915718,-105.5808073520401,0.0647460149003698,2.3583855170327346,2.3497461451475576,0.20168118482880934,-0.022817439628571235,0.02405577929878327,-55.56231651808467,-105.85630852714623,-0.04821477370553055,2.2650929440943837,2.2649280074350036,-0.02733434694055996,-0.0394062431278735,0.03310325233302655,9.182227414636658,L,0.0,1.0,0.0,1.0,101.77388493246488,95.37294585054697,10.651515151515152,-37.214285714285715,4.1822274146366585
190,-64.71573883162145,-105.57913058541374,0.06505819933897906,2.4779197392937893,2.4689788294416672,0.21030875909161595,-0.022271474377092267,0.033688086161275825,-55.53853678379449,-105.857300111106,-0.047711021124485456,2.386813469969609,2.38661762889537,-0.03057505313498188,-0.03504075436112246,0.04208504631592269,9.181416868417598,L,0.0,1.0,0.0,1.0,101.75448386784741,95.35715180667397,10.651515151515152,-37.214285714285715,4.181416868417598
200,-64.6897946954636,-105.5773766365837,0.0653534249523331,2.6061745145116197,2.597222652966741,0.215824213206674,-0.022025491171997313,0.040021837569716154,-55.513464054920746,-105.85835584331694,-0.04717802519969183,2.5170240450635744,2.5167985065169116,-0.033694525110795175,-0.03020497090660769,0.047792688888767726,9.180631423773756,L,0.0,1.0,0.0,1.0,101.73409050022926,95.34050994864383,10.651515151515152,-37.214285714285715,4.180631423773756
210,-64.66249486839806,-105.57553215359495,0.06560267310304065,2.742342841217576,2.73359302426945,0.2188913804668634,-0.021499057550564013,0.04343914610000406,-55.48701862541721,-105.85947972796262,-0.04660915394194507,2.6548429334288524,2.654593616692535,-0.03638311960731567,-0.02504675854434585,0.05059286607618534,9.179868763250118,L,0.0,1.0,0.0,1.0,101.71263500674613,95.32296843540787,10.651515151515152,-37.214285714285715,4.179868763250118
