time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97357447053106,-105.24962037336489,-0.06361861063727088,0.17727978669205322,0.17644778320132112,-0.01715524913603604,0.05790009842231772,-0.16838714150662631,-55.2305988673794,-104.56706164390641,-0.07371240805420956,0.2241690076044604,0.22414457722683823,0.0033094516419770667,-0.02718619901599946,-0.13265656908335724,10.764637069082813,R,0.5,0.0,0.0,0.5,146.09320201172324,136.37775776507542,62.75757575757576,-36.173469387755105,4.235362930917187
20,-65.96968644465184,-105.25008936682985,-0.06343314441537976,0.37058756005640353,0.36965890680771346,-0.02621892992257168,0.03397862639456675,-0.19551750235555537,-55.225789626087895,-104.56730430161775,-0.0736257308822092,0.46352765944236335,0.46340785312499655,-0.01053815592014067,-0.024517038353825883,-0.1748495853941668,10.765570783438525,R,0.5,0.0,0.0,0.5,146.08999781577984,136.37371873451198,62.75757575757576,-36.173469387755105,4.234429216561475
30,-65.96349714191246,-105.25077275528108,-0.06313604705322304,0.5979268734413549,0.597100060425606,-0.03143348251612615,0.01664848230580716,-0.22382801810487335,-55.21831755968325,-104.56774850623799,-0.07351086061964206,0.7257852604680128,0.7252755633054561,-0.02719561701036812,-0.022499521919079522,-0.21430578596519362,10.76686613547026,R,0.5,0.0,0.0,0.5,146.0848672824279,136.3674771349174,62.75757575757576,-36.173469387755105,4.233133864529741
40,-65.95534607305326,-105.25152092037473,-0.06283609759016612,0.7918052523955198,0.7909619861147792,-0.03653346743051677,0.007017499134758506,-0.23870200649485793,-55.208506870306465,-104.56839792908868,-0.07336598209030569,0.9570018094546223,0.9559973336390066,-0.043835617647422685,-0.02188224416330122,-0.23958665795620895,10.768528677164724,R,0.5,0.0,0.0,0.5,146.07803890291268,136.35931541608173,62.75757575757576,-36.173469387755105,4.231471322835276
50,-65.9455975169286,-105.2522815279912,-0.06253483388085129,0.9504374680182496,0.9497163104803257,-0.03701770144915533,0.001520297736492678,-0.24090926323938897,-55.19681089422663,-104.56921774382259,-0.07321312529252846,1.1443070960587187,1.1427402727242115,-0.05986150001906196,-0.021086138839834182,-0.24924380963594317,10.770468420343638,R,0.5,0.0,0.0,0.5,146.06980898746025,136.349608446777,62.75757575757576,-36.173469387755105,4.229531579656362
60,-65.93457181775288,-105.25305714080895,-0.0622123258709253,1.0784477699395596,1.0778736668264202,-0.035184525714819136,-0.00405676304016463,-0.23220475523517098,-55.18361470261979,-104.5701688227136,-0.07307129189197713,1.2943865111959845,1.2922389741546492,-0.07453102737687352,-0.019404154104353047,-0.24593648264536952,10.772623419874192,R,0.5,0.0,0.0,0.5,146.06046108266958,136.33866986575808,62.75757575757576,-36.173469387755105,4.227376580125808
70,-65.92252422966978,-105.25383699641777,-0.061899213026599564,1.1819307184088403,1.1813746890975625,-0.03625006314580978,-0.009682769235334728,-0.2149438730781099,-55.16922594525046,-104.57121883283578,-0.0729545091367727,1.4148504627236282,1.4121192065726353,-0.08787023556322004,-0.01700112477282098,-0.23237637645556858,10.774942763233012,R,0.5,0.0,0.0,0.5,146.0502150689121,136.32674971923058,62.75757575757576,-36.173469387755105,4.225057236766988
80,-65.90965174220234,-105.25462144426356,-0.06155836408065132,1.266812277155007,1.2663874829604729,-0.032803788678933285,-0.012939520903796863,-0.1915098489382021,-55.15387786347811,-104.57234473343125,-0.07287187418818122,1.5129804200537094,1.509662709432414,-0.10014117642149836,-0.014204960060242806,-0.2111806636148506,10.777391764262386,R,0.5,0.0,0.0,0.5,146.03924473214073,136.31403832174908,62.75757575757576,-36.173469387755105,4.222608235737614
90,-65.89608806875539,-105.25543131976112,-0.061165301818412086,1.339206363435933,1.3389089385817092,-0.028223005745266108,-0.016906964683848946,-0.16398397758696306,-55.13773403496483,-104.57353132482983,-0.0728295726935282,1.595540543739327,1.5916240932134744,-0.1117245390161554,-0.011284119638310445,-0.18478695166069647,10.779942908914913,R,0.5,0.0,0.0,0.5,146.02767778854033,136.30066963912824,62.75757575757576,-36.173469387755105,4.220057091085087
100,-65.8819050274332,-105.25625140465867,-0.06077431006679144,1.4045505294921246,1.4042472968316488,-0.02918422926195233,-0.02055237404925807,-0.1344250744280331,-55.12089504495001,-104.57477016787476,-0.07283053503057438,1.6686065037166584,1.6640776528713104,-0.12285450524845001,-0.008423072261562336,-0.15537860130095485,10.782567065369522,R,0.5,0.0,0.0,0.5,146.0155703609437,136.28672652593252,62.75757575757576,-36.173469387755105,4.217432934630478
110,-65.8671340653614,-105.25708281190349,-0.06034599322362102,1.467174648212454,1.4669536827502634,-0.025462541561629307,-0.021304256199896322,-0.10452357882588037,-55.10340635507522,-104.57605761577135,-0.07287689193689506,1.7374562826685533,1.7322898707267547,-0.13388852811914823,-0.005761951521212562,-0.12483882413798136,10.785250555223524,R,0.5,0.0,0.0,0.5,146.0029507262506,136.272246553912,62.75757575757576,-36.173469387755105,4.214749444776476
120,-65.85176363501846,-105.25793402235362,-0.05987105835817058,1.5310300929399754,1.530880129091476,-0.021428388662132397,-0.021693802886650633,-0.07556752850690149,-55.085267452284334,-104.57739382910184,-0.0729689926225974,1.8064675856837824,1.8006414058053144,-0.14496780961873976,-0.003343418149023601,-0.09472421167519567,10.787982897996253,R,0.5,0.0,0.0,0.5,145.98981277078403,136.2572294403535,62.75757575757576,-36.173469387755105,4.212017102003747
130,-65.8357499787361,-105.25881236633607,-0.059345299780998416,1.5991254801997417,1.5990282013081554,-0.0176383912321848,-0.02153245114361786,-0.04863016992951088,-55.06644116857466,-104.57878197177372,-0.07310603924586895,1.8791142575254596,1.8726080960677391,-0.156234795666703,-0.0012143743540544935,-0.06625846212870265,10.790757785538023,R,0.5,0.0,0.0,0.5,145.9761214664692,136.24164471383585,62.75757575757576,-36.173469387755105,4.209242214461977
140,-65.81902513447265,-105.25973693271871,-0.058768456880240884,1.6737272779718646,1.6736543864281852,-0.01562036545035648,-0.022357824240328825,-0.024427782493355595,-55.04686283694245,-104.58022752006887,-0.07328639724214368,1.95799233353384,1.9507884264719053,-0.16780492638942526,0.0005917670021530421,-0.04034618287163,10.79357279153714,R,0.5,0.0,0.0,0.5,145.96182603765752,136.22543929363005,62.75757575757576,-36.173469387755105,4.206427208462859
150,-65.80150049074682,-105.26069015943224,-0.05821182145069755,1.756304209328308,1.7561777474087916,-0.02107593913723391,-0.022951918078828727,-0.0035593911224016915,-55.02644879819983,-104.58173753745265,-0.07350823139711155,2.0448887255979242,2.036968361222849,-0.179804881620615,0.002048170668489221,-0.017598588603770463,10.796421427489419,R,0.5,0.0,0.0,0.5,145.94684018428242,136.20854448894337,62.75757575757576,-36.173469387755105,4.203578572510581
160,-65.78309011123159,-105.26166540944168,-0.057609645400010595,1.8474120320996468,1.8473259883736874,-0.017830003525656366,-0.018867714637218817,0.013675878216632072,-55.005104035270996,-104.58331984605667,-0.07376977482795033,2.1408663828871894,2.132210708659517,-0.19231839031709713,0.0031688984549373025,0.0016313388059159654,10.79931185571398,R,0.5,0.0,0.0,0.5,145.93108514476057,136.19088219010752,62.75757575757576,-36.173469387755105,4.200688144286021
170,-65.7637033678591,-105.26269854619146,-0.056897668454594263,1.9475565816861669,1.9475321140563273,-0.009762355678786642,-0.01570672543556055,0.02741290541150388,-54.982728800446665,-104.58498295397466,-0.07406838781211209,2.2463645948817113,2.236963308605605,-0.20530233581316204,0.003976873906507079,0.017213200252569772,10.802254905672582,R,0.5,0.0,0.0,0.5,145.91449816157706,136.17237056700202,62.75757575757576,-36.173469387755105,4.197745094327418
180,-65.74323966440525,-105.26380422701014,-0.05615120512022242,2.0567876538414933,2.056749775327446,-0.012482575266943923,-0.016567952153270966,0.03771894095786891,-54.959223780658725,-104.58673574317379,-0.07440214320111899,2.36134100624936,2.3511746151106863,-0.21888187922680122,0.0044342594736589205,0.029198317990259768,10.80524966452427,R,0.5,0.0,0.0,0.5,145.89699768094752,136.15292838181023,62.75757575757576,-36.173469387755105,4.19475033547573
190,-65.7216066928803,-105.26497023460723,-0.0554169251908473,2.1744967567748708,2.1744043026809345,-0.0200517756587933,-0.01697172545319635,0.044681587539763375,-54.93449418260419,-104.5885867100845,-0.07477060278748462,2.485367399156303,2.4744016745274116,-0.23321119588241396,0.004543584774998813,0.03777593175221454,10.80829732111405,R,0.5,0.0,0.0,0.5,145.8784967444076,136.13247814181707,62.75757575757576,-36.173469387755105,4.1917026788859495
200,-65.69872292647989,-105.26618756400599,-0.05471227118542801,2.299875851706184,2.299692284676785,-0.029057340885123135,-0.01650055823059724,0.04864145848428064,-54.90845291257642,-104.59054341664198,-0.07517375820568889,2.6177103146653056,2.6059112005084426,-0.24826217305457482,0.004395854651577881,0.04323611431102206,10.811402406108634,R,0.5,0.0,0.0,0.5,145.8589194276104,136.11094857387212,62.75757575757576,-36.173469387755105,4.188597593891366
210,-65.67451805791086,-105.26745540495686,-0.05403646666647976,2.4319796128034903,2.4316836373931596,-0.03794106912287036,-0.015394967547635832,0.05000399925078213,-54.88102286904743,-104.59261281959867,-0.0756095702644283,2.7574168324617143,2.7447761189781494,-0.26372645796438837,0.004124305725229568,0.04593982593672462,10.814571230845491,R,0.5,0.0,0.0,0.5,145.8382035873153,136.08827677203843,62.75757575757576,-36.173469387755105,4.185428769154509
220,-65.64893258203595,-105.26878188298063,-0.0533820703473042,2.5698280628321215,2.5694044199151773,-0.04666046977737313,-0.014409559713300527,0.0492037483202989,-54.85213803593768,-104.59480208474699,-0.07607404888194737,2.9034383300847786,2.889965915059826,-0.27937635261043825,0.003750417017617739,0.04629289057124724,10.81781037174735,R,0.5,0.0,0.0,0.5,145.81630084727718,136.06440955159653,62.75757575757576,-36.173469387755105,4.182189628252649
