time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83399394292927,-104.96735923859355,0.06238571526073268,0.22625021758021333,0.22390662452212495,0.03248052416759961,-0.018578034053009146,-0.09688147968161001,-55.108673714947884,-105.15968921206911,0.005006419882458566,0.22425551672071067,0.22423093327692584,0.0033204429571636685,0.02135708811517858,-0.12534319564426472,9.727221821027882,L,0.0,1.0,0.0,1.0,99.66897465682834,91.67192589109754,19.742424242424242,-52.234693877551024,4.727221821027882
20,-64.82950194261463,-104.96699359844176,0.062489931612498106,0.437128928943363,0.43419546500698347,0.05055688564914855,-0.0051758207293537625,-0.13862167400905392,-55.10379360139459,-105.15976264227453,0.005155208227282023,0.47029044926544594,0.47017930816403736,0.010223739271038059,0.01730554766072928,-0.17087419742841795,9.727618549405458,L,0.0,1.0,0.0,1.0,99.66496943511054,91.66798366537303,19.742424242424242,-52.234693877551024,4.727618549405458
30,-64.82252081652287,-104.96644969199839,0.06259711644332418,0.6817203436176125,0.6783415174202918,0.06778947297369738,0.004296144854550666,-0.18135148097219336,-55.09614233922168,-105.15979936782455,0.005330972991232154,0.7424521745059852,0.7422439479925773,0.017582749985658345,0.015339934284507454,-0.2141741235411937,9.728300076624379,L,0.0,1.0,0.0,1.0,99.65875778925425,91.66175777908708,19.742424242424242,-52.234693877551024,4.728300076624379
40,-64.81313705253547,-104.96577525596904,0.06273471592632493,0.9181494814288919,0.9142850241570414,0.08415084580859178,0.010119388992594736,-0.21509974581915425,-55.08604860259214,-105.15982575499842,0.005551017042771929,0.9829876118414059,0.9826776799702094,0.02468242941927081,0.012004602691825286,-0.24294737242279218,9.729023862093996,L,0.0,1.0,0.0,1.0,99.65043847993361,91.65353202448095,19.742424242424242,-52.234693877551024,4.729023862093996
50,-64.80177509602542,-104.96501289728477,0.0628977080182638,1.1133968208367007,1.1092580219510122,0.09591205026793842,0.012748431044896785,-0.23342150801828554,-55.07399528893635,-105.15982425504465,0.0057933457800995545,1.1768513839290236,1.1764533082475996,0.030607080372620464,0.009416736803658045,-0.25516986121937124,9.729730286103626,L,0.0,1.0,0.0,1.0,99.64039434738507,91.6436907646525,19.742424242424242,-52.234693877551024,4.729730286103626
60,-64.78883962691923,-104.96417783318714,0.06308910723190422,1.2696424212417476,1.2651627042977054,0.10656082521604392,0.015185324617996343,-0.237813596075532,-55.0603951286001,-105.15979057457125,0.006047062918471827,1.3309427538900866,1.330468455351885,0.03552891000434412,0.007013165333993991,-0.253544736072403,9.730410921511359,L,0.0,1.0,0.0,1.0,99.62897695739055,91.63256869826927,19.742424242424242,-52.234693877551024,4.730410921511359
70,-64.77466952193323,-104.96328256034215,0.06331640601204476,1.3933385327778718,1.3884201667818665,0.11696883087817321,0.01730326412432987,-0.23073883405477308,-55.045579572463815,-105.15972750676227,0.00630839980250004,1.4532273880048638,1.4526853072083799,0.03968928656872119,0.004551253786471997,-0.24090475255380894,9.731073006705934,L,0.0,1.0,0.0,1.0,99.61648057852757,91.62043821805729,19.742424242424242,-52.234693877551024,4.731073006705934
80,-64.7595335466094,-104.96234778780484,0.06357705586945843,1.4912090129996511,1.485944813610966,0.12518918225655687,0.01742313397465259,-0.2148305026808966,-55.02980156973809,-105.15963938819466,0.006576319064240826,1.551349548609063,1.5507455773641363,0.04328482707733575,0.002072985929031746,-0.22000552072175297,9.731732030699188,L,0.0,1.0,0.0,1.0,99.60314431311458,91.60750848161734,19.742424242424242,-52.234693877551024,4.731732030699188
90,-64.74363447858725,-104.96136732228807,0.06381350553751056,1.5697136440938324,1.5645874120712369,0.12675627969678166,0.016015289714225608,-0.19249486155606832,-55.01324044081973,-105.15953009741818,0.006850852392122625,1.6324303501228214,1.631768266279919,0.04648841967570527,-0.00030041783663358477,-0.19341893319401277,9.732411654655236,L,0.0,1.0,0.0,1.0,99.5891370118154,91.59392824381631,19.742424242424242,-52.234693877551024,4.732411654655236
100,-64.72710172547292,-104.96033374401745,0.0640471562801028,1.6361079499112636,1.6308029977741774,0.1316465199448681,0.016653323953423387,-0.16595158535657295,-54.996008601689105,-105.15940237638544,0.007131782826858856,1.7028970952619507,1.7021812449498195,0.04937131143358235,-0.0024638752134572527,-0.16345496074274898,9.733129080832407,L,0.0,1.0,0.0,1.0,99.57456460647752,91.57979096766184,19.742424242424242,-52.234693877551024,4.733129080832407
