time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.95327632282784,-105.8445963976996,0.0245301194770063,0.2851060278691781,0.28396252408589395,-0.02550945005500227,0.07653154095473885,-0.0536885019637419,-54.018440886021246,-105.93347959040011,-0.0049959588286997815,0.28164382328202114,0.27893999384944623,-0.038932287682401256,0.090206745529671,-0.05341592579575109,9.935233030904344,R,0.5,0.5,0.5,0.8660254037844386,136.299526354033,127.24014517130654,61.64646464646464,-52.90816326530612,4.935233030904344
20,-63.9480838198671,-105.84487019266903,0.024730431038994742,0.508041208625661,0.5079879367815837,-0.007357020199247961,0.059546721053476664,-0.10486367181538156,-54.01346344982683,-105.9338828110965,-0.0048125465122942305,0.4882025514357654,0.4876496528908877,-0.023228156702329084,0.06702132295025479,-0.1006376857317105,9.9350191314893,R,0.5,0.5,0.5,0.8660254037844386,136.2948478291651,127.23578859970229,61.64646464646464,-52.90816326530612,4.9350191314893
30,-63.940217203269896,-105.84498582535392,0.02493922415480602,0.7699117639969666,0.7698392335973355,0.010567816954695969,0.04934747369010796,-0.15676361813109074,-54.00608509065092,-105.9342550660505,-0.004525697486670715,0.7228828611076722,0.7228637797524832,-0.0052523142677833555,0.05240176320207543,-0.14698093870488008,9.934533196295742,R,0.5,0.5,0.5,0.8660254037844386,136.2876437568,127.22923670429277,61.64646464646464,-52.90816326530612,4.934533196295742
40,-63.92963853939085,-105.84492396894869,0.025125099320016275,1.0363483224783043,1.036014728626748,0.02629310883180407,0.039672546429190554,-0.20165926870327616,-53.995868682597994,-105.93457106995,-0.004152894270218178,1.0013858014448567,1.0013045985739755,0.012752419769117285,0.04006649795406106,-0.19520118011006252,9.934174357763423,R,0.5,0.5,0.5,0.8660254037844386,136.27787173690137,127.22008167916898,61.64646464646464,-52.90816326530612,4.934174357763423
50,-63.91673557620739,-105.84478427355073,0.025355998440037615,1.2652381954721723,1.264567299704556,0.04119752176534789,0.02658792434026492,-0.23086680458152553,-53.98304494026521,-105.93487427596978,-0.003695098269658474,1.2579894382566346,1.2577097443448164,0.026525944758652997,0.025294989929331373,-0.23051843913431203,9.934099146834662,R,0.5,0.5,0.5,0.8660254037844386,136.26592785406538,127.2085514730676,61.64646464646464,-52.90816326530612,4.9340991468346616
60,-63.90194995704944,-105.84454411692492,0.025606733559109585,1.4515592104061066,1.450523965590376,0.05481210233852793,0.01632669293567945,-0.2445780605620548,-53.96808072542476,-105.93511516297899,-0.0032107381238357224,1.4694317481257138,1.4689570400454495,0.037348050828699346,0.013739160421168455,-0.24912478049371084,9.934282109211654,R,0.5,0.5,0.5,0.8660254037844386,136.25221035683606,127.1950499394799,61.64646464646464,-52.90816326530612,4.934282109211654
70,-63.88568007662269,-105.84420117170099,0.02585733316434507,1.5995182318810128,1.5981580248531326,0.06595075221174715,0.007275697804223727,-0.24467272146518276,-53.9514228001242,-105.93527225233748,-0.0027281932673379316,1.6377360334916231,1.637077790054683,0.046428705630790906,0.0042533227323127785,-0.2526979062264384,9.934674709188597,R,0.5,0.5,0.5,0.8660254037844386,136.23708550906912,127.17997432629369,61.64646464646464,-52.90816326530612,4.934674709188597
80,-63.868252678170926,-105.84377106789543,0.02609279153543158,1.716052392548081,1.714474387091917,0.07357574312087253,-0.0016586179129142974,-0.2338111826869233,-53.933437213748014,-105.93535286152944,-0.002246329706591648,1.7708567300308642,1.770008247569204,0.05481205918956287,-0.004121749907258963,-0.24412466741339492,9.935237568224618,R,0.5,0.5,0.5,0.8660254037844386,136.2208605115704,127.16366049501015,61.64646464646464,-52.90816326530612,4.935237568224618
90,-63.849921011507625,-105.84326411746859,0.026293690491852116,1.8083141000380445,1.8066485825608398,0.07759370803944582,-0.00990330061234578,-0.21461724447757058,-53.914408757359276,-105.9353720964251,-0.0017545785643140789,1.876737745839529,1.8756813072595881,0.06296189526848006,-0.011580880438961928,-0.22624560690806936,9.935939192251503,R,0.5,0.5,0.5,0.8660254037844386,136.20377276508577,127.14637367331292,61.64646464646464,-52.90816326530612,4.935939192251503
100,-63.830869980460314,-105.84269047497591,0.026476304159901726,1.8829852665734204,1.88117703185793,0.08250144812525237,-0.01602100201282514,-0.18949559412542447,-53.89454527063257,-105.93534532768302,-0.001243831011086952,1.9628283770346715,1.9615556795704308,0.0706721560273081,-0.018219520539255997,-0.20173242993621124,9.936756697276207,R,0.5,0.5,0.5,0.8660254037844386,136.18599662222462,127.1283092396781,61.64646464646464,-52.90816326530612,4.936756697276207
110,-63.81121371583324,-105.84207268733367,0.0266954948631991,1.9469120693569857,1.944733764299027,0.09207166666916122,-0.020184844207290237,-0.16086411528383032,-53.87398402287031,-105.93528366775399,-0.0007095996338045687,2.035912255430389,2.034426809403149,0.07775775841276102,-0.023911363707488677,-0.17301086964937162,9.937666841747868,R,0.5,0.5,0.5,0.8660254037844386,136.16764603516214,127.10959664376311,61.64646464646464,-52.90816326530612,4.937666841747868
120,-63.79101287033127,-105.84142609013605,0.026936520005721946,2.0050638454056164,2.0026548546079463,0.09825760768501798,-0.024875820931404006,-0.13065089803470542,-53.852798067295595,-105.93519245973651,-0.00014933578082262214,2.1021442487271855,2.1004448215659335,0.08451031897725465,-0.02830710016027133,-0.14224207729848126,9.938657132799458,R,0.5,0.5,0.5,0.8660254037844386,136.14878287762696,127.0903045578583,61.64646464646464,-52.90816326530612,4.938657132799458
130,-63.77027921594161,-105.8407627015082,0.02719064836599283,2.062101406331628,2.0595723226476372,0.10209827510146456,-0.029390912404018345,-0.10049758378980977,-53.83100684934244,-105.93507573447327,0.0004389907190181081,2.166625954250718,2.164714721266074,0.09098462049587022,-0.031306603857243424,-0.11122662194674762,9.939719821284152,R,0.5,0.5,0.5,0.8660254037844386,136.12942269811415,127.07045238401274,61.64646464646464,-52.90816326530612,4.939719821284152
140,-63.748985959882575,-105.8400629316361,0.027401959202904454,2.121690388501662,2.1193079688386702,0.10051784855060943,-0.0324582283966825,-0.07167340868689877,-53.808587358624045,-105.93493748624144,0.0010574000663553943,2.2333756638304356,2.2312595789780767,0.09719849283098457,-0.033059106747560234,-0.08137870408511241,9.940851348502003,R,0.5,0.5,0.5,0.8660254037844386,136.10953322620458,127.05002092788409,61.64646464646464,-52.90816326530612,4.940851348502003
150,-63.727071098520184,-105.83932922407698,0.027636351847148004,2.1873904099920134,2.1847799012224116,0.10683439960807047,-0.03162598404580129,-0.04521683151533123,-53.7854832303872,-105.93478095836223,0.001706965567886481,2.3055370939956865,2.303229829853609,0.10311955519004229,-0.033712631735189305,-0.05378625203535763,9.94204608586115,R,0.5,0.5,0.5,0.8660254037844386,136.08905832194566,127.02896037758386,61.64646464646464,-52.90816326530612,4.942046085861151
160,-63.70445381949455,-105.83857373852261,0.027892804990216083,2.260744099315336,2.2579747000911006,0.1118666006349233,-0.03143826531600032,-0.02185696638221846,-53.761614115645045,-105.9346078616487,0.0023877369283561555,2.3853659319382827,2.3828844439033405,0.10877663469357587,-0.03334709809308523,-0.02921503425852749,9.94330347164617,R,0.5,0.5,0.5,0.8660254037844386,136.06792830466236,127.00719849713361,61.64646464646464,-52.90816326530612,4.9433034716461695
170,-63.68104029042975,-105.83780497791764,0.028163138486585797,2.342966111903448,2.3401410984777438,0.11502104478458557,-0.03157913201136497,-0.0019940111186859504,-53.73688424615578,-105.9344196886152,0.0031023183387581706,2.4743227967815393,2.471670649645086,0.11453166529766835,-0.0320576086490942,-0.008142076669885309,9.944625374301118,R,0.5,0.5,0.5,0.8660254037844386,136.04606008823893,126.9846489617808,61.64646464646464,-52.90816326530612,4.944625374301118
