time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.65356367674867,-105.63074828129965,-0.026523677655637404,0.19857843519151624,0.19857537980261136,0.0011015713140172746,0.0015841452384141985,-0.050724158192815644,-54.541227898900466,-104.97109176962047,-0.012991225587414253,0.2665075197970335,0.2664225292397842,0.006730083345883676,-0.00017142159520674798,-0.07513905465170476,8.139111652137274,R,0.5,0.5,0.5,0.8660254037844386,139.9632721282601,132.2226100317862,67.0,-52.90816326530612,3.1391116521372737
20,-62.64890111796677,-105.63083330010194,-0.026437892511955195,0.45554105491815966,0.4555355355850446,0.00224243956357783,0.003859795106194475,-0.10838842251662922,-54.53607591362447,-104.97117718175117,-0.01284762367629507,0.5027907911813598,0.5026886572964198,0.010133781243961526,-0.0004306754573504309,-0.12461415332636375,8.13959943674683,R,0.5,0.5,0.5,0.8660254037844386,139.9589850516725,132.21790788900813,67.0,-52.90816326530612,3.1395994367468294
30,-62.641300218420426,-105.6309993813401,-0.026280001823744188,0.7435801484934977,0.7435718279882124,0.003517649198023326,0.003639753008306704,-0.16497960778786294,-54.52826410832538,-104.97128855614628,-0.0126700978478681,0.7636251356980152,0.7635336833390579,0.011817879526523706,0.0008015979839631341,-0.1721029243491539,8.139814082433583,R,0.5,0.5,0.5,0.8660254037844386,139.95200666814605,132.2107710900765,67.0,-52.90816326530612,3.139814082433583
40,-62.630884924696176,-105.63124775931006,-0.026047794821974366,1.0200163115249103,1.0200041507275415,0.004980790647043142,0.0032133787824581714,-0.21084613424320545,-54.517763709669545,-104.97142335340591,-0.012470083699492733,1.0277410581941535,1.0276672058585385,0.012320580381726462,0.0015672910938136651,-0.21265929475554252,8.1399081135073,R,0.5,0.5,0.5,0.8660254037844386,139.94245233281322,132.2011722640923,67.0,-52.90816326530612,3.1399081135072997
50,-62.61776194422809,-105.63161749014115,-0.025692491369511256,1.2866866983448162,1.2866553759526407,0.008977930143012338,0.0016506767132816553,-0.2466668330685248,-54.50502225089876,-104.97159577804932,-0.012240654269321376,1.2486345391460265,1.2485726299242907,0.01243383096032626,0.0010018093701353846,-0.23657974235730453,8.139543844230703,R,0.5,0.5,0.5,0.8660254037844386,139.93043570584945,132.18952847030042,67.0,-52.90816326530612,3.139543844230703
60,-62.6024129886628,-105.63206213687533,-0.025271034792119156,1.506616339224531,1.5065819161394705,0.010184477396946431,0.0005699693831932957,-0.2649910052192656,-54.490493670238635,-104.97179193908765,-0.011997092188535308,1.4256509289041746,1.4256008977328247,0.011943679026995726,0.0005245128843131544,-0.24509688261122842,8.138746326229226,R,0.5,0.5,0.5,0.8660254037844386,139.91638561906666,132.17625158446467,67.0,-52.90816326530612,3.138746326229226
70,-62.58530264934382,-105.63254510433573,-0.0248100042481151,1.681640457604476,1.6816012921066794,0.011477065711114854,0.0007064850454306659,-0.26766974119076553,-54.47455450483186,-104.97200113822895,-0.011749414196066461,1.5664055819166958,1.5663654869780523,0.011207509259023519,0.0001920175422516875,-0.2409598974774334,8.137601231005625,R,0.5,0.5,0.5,0.8660254037844386,139.9007187366449,132.1616835781285,67.0,-52.90816326530612,3.1376012310056254
80,-62.566815748089255,-105.63304993393139,-0.02432858400173031,1.8196207984395258,1.8195815094121917,0.011957454534615483,0.00047746308319461766,-0.2576026621132984,-54.45750144004575,-104.97221661642111,-0.011503709748321126,1.678713631850438,1.6786817279434483,0.01034959077871804,-8.774635478754167e-05,-0.22693981161030388,8.136195623273245,R,0.5,0.5,0.5,0.8660254037844386,139.88378539816074,132.14609455979567,67.0,-52.90816326530612,3.1361956232732453
90,-62.54725478683361,-105.63355904819413,-0.023852907244553644,1.928571728633245,1.9285414520688777,0.01080648580659144,0.00019639651731077857,-0.2377283695830091,-54.439554969541824,-104.9724346115639,-0.011262785427423634,1.7699847328897256,1.7699592430354558,0.00949908711767767,-0.0003463214317028369,-0.20568563331461406,8.134610122680922,R,0.5,0.5,0.5,0.8660254037844386,139.8658592483061,132.12968577127975,67.0,-52.90816326530612,3.1346101226809218
100,-62.52684488718115,-105.6340678876567,-0.02336313162312787,2.016161535663645,2.016122228363516,0.012589606352769017,0.0007508247369937555,-0.2108359807388483,-54.42086502534209,-104.97265323468604,-0.011028425469868108,1.8470337135149317,1.847013664856564,0.008605852304273421,-0.000624931402175198,-0.17963064941240314,8.132919455134466,R,0.5,0.5,0.5,0.8660254037844386,139.8471471452782,132.11259432496965,67.0,-52.90816326530612,3.1329194551344663
