time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27737004171506,-104.11667540888722,-0.045706596652918555,0.1780223957739509,0.17751150149660241,0.013477397134422123,-0.08734182691766318,-0.17348733053039275,-56.489116559152926,-105.40983667692363,0.0017428474428640736,0.1836365050281883,0.1836164175853834,-0.0027160950053200725,0.05440027562274295,-0.19452081685221795,9.873306047319677,S,1.0,0.0,0.0,1.0,150.4839029892436,143.6964221882584,52.8469387755102,-12.166666666666666,4.8733060473196765
20,-66.27315936687808,-104.11656907894822,-0.04571011618647371,0.39928635961766296,0.3989711685841859,0.0158620180082732,-0.05626428883078456,-0.2079493028618076,-56.484674397495894,-105.41000374527621,0.0019136789155234774,0.41983620846198616,0.4198329876809639,0.0016445031504823066,0.03802971398661456,-0.22926783541479134,9.873571351435098,S,1.0,0.0,0.0,1.0,150.48050483394957,143.69315066685343,52.8469387755102,-12.166666666666666,4.873571351435098
30,-66.26682957095697,-104.11656050386824,-0.04566682280626326,0.6080526077920486,0.6079630967946049,0.01043296595531669,-0.03871407825032516,-0.23180380669812664,-56.47776924891856,-105.41021559843097,0.0021755772846346077,0.6623783920504382,0.6623005074274103,0.010157367607748252,0.026138181371892798,-0.25744279330866127,9.87417062300398,S,1.0,0.0,0.0,1.0,150.4754889886339,143.6880343035457,52.8469387755102,-12.166666666666666,4.87417062300398
40,-66.25864509709646,-104.11670488472119,-0.045592992860226667,0.7915172787078264,0.7915149693120338,-0.0019120271998977582,-0.028287044018713146,-0.2441006046954098,-56.468870792085994,-105.41038120744831,0.002474867470731555,0.859671368546297,0.8594331496454803,0.020236679290651698,0.019958154347569767,-0.268971851454106,9.874881233261895,S,1.0,0.0,0.0,1.0,150.46909861475288,143.68137152317877,52.8469387755102,-12.166666666666666,4.874881233261895
50,-66.24895602039456,-104.11701521980132,-0.045525674904760116,0.941409522615757,0.9411987437771802,-0.019920190357667088,-0.022263932719949843,-0.24379082242434075,-56.45839958679047,-105.41048236550947,0.0027982246728053186,1.0165046190216425,1.0160533803944674,0.030284792905195458,0.014995854167854374,-0.26640676693920123,9.875629222313522,S,1.0,0.0,0.0,1.0,150.46161888096302,143.67347062202123,52.8469387755102,-12.166666666666666,4.875629222313522
60,-66.2380630715018,-104.11745302805912,-0.04550216505779688,1.0625504050332397,1.0618363949701817,-0.03894654738266563,-0.01595554623656305,-0.23314360612940127,-56.446694697998495,-105.41052548172617,0.003134388206995323,1.1408040627841043,1.1401614925845573,0.03828420682308656,0.00950649739220864,-0.2525783494275344,9.876382485306715,S,1.0,0.0,0.0,1.0,150.45326442912858,143.66459384470625,52.8469387755102,-12.166666666666666,4.876382485306715
70,-66.22620852361347,-104.11798225353145,-0.04552569166189002,1.1606159831397993,1.1593160753942375,-0.054915368086404424,-0.00844874898635362,-0.21444704576348367,-56.434016220714405,-105.41052133588765,0.0034804042987783097,1.2402611065354832,1.2394502291020428,0.044841297522650155,0.0038376070451823924,-0.23026394924876387,9.877129510964904,S,1.0,0.0,0.0,1.0,150.4442050923664,143.65494616775877,52.8469387755102,-12.166666666666666,4.877129510964904
80,-66.2135720884036,-104.11857758268897,-0.04559810857719287,1.241593098114464,1.2396958024331515,-0.0686129631709453,-0.0008524621287664281,-0.1899646138512997,-56.42055026977691,-105.4104794494306,0.0038372140833270105,1.3220379097145896,1.3210711504787835,0.05054948165099677,-0.0016308643099447783,-0.20207290626089,9.877868533919086,S,1.0,0.0,0.0,1.0,150.4345677305726,143.64467544788798,52.8469387755102,-12.166666666666666,4.877868533919086
90,-66.20027393090425,-104.11923805091264,-0.04571287845785505,1.3112675746340339,1.3087504536058638,-0.08120900487672038,0.005046029527505453,-0.16175824847017073,-56.406415518163456,-105.41040680672789,0.004205085306427186,1.392607272862332,1.391498881062592,0.05555070144126659,-0.006648029291940152,-0.17036193052141813,9.878602095681709,S,1.0,0.0,0.0,1.0,150.42444694045292,143.63387657417815,52.8469387755102,-12.166666666666666,4.878602095681709
100,-66.18637466874576,-104.11996519690067,-0.04592382926968396,1.3755055733114234,1.3718286144090572,-0.10050788476191143,0.006711867889701107,-0.13174550431172177,-56.39167124914596,-105.41030840288046,0.004583767056067804,1.4576328889265262,1.4563991933945957,0.05995855535169021,-0.011028778878060492,-0.13717985742818511,9.879331994985197,S,1.0,0.0,0.0,1.0,150.4138917125304,143.62259795850477,52.8469387755102,-12.166666666666666,4.879331994985197
