time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.31549948408644,-105.68518682637747,0.043248564381527965,0.18527846651931382,0.18524265855434952,0.003642472713030495,0.07259284184587082,-0.18486086801519103,-52.78194602204797,-105.01875027573261,-0.08401325051637955,0.20498119708569487,0.2047498520352119,-0.009735977107785057,-0.004257657396825568,-0.05017906328536171,13.549952287218174,R,0.0,0.0,1.0,1.0,149.0265568518247,136.89338023969384,65.18181818181819,-35.56122448979592,1.450047712781826
20,-66.3110606168819,-105.68525001532316,0.04346790658969977,0.4195925997349584,0.419252693023498,0.01688576752432513,0.05165070787474013,-0.2216745045345514,-52.777250867661465,-105.0191227257136,-0.08390983478602251,0.46032774085198497,0.45973330958463426,-0.02338617233005611,-0.004699601353560911,-0.10673026217415021,13.550193057445963,R,0.0,0.0,1.0,1.0,149.02266985487285,136.88952333312804,65.18181818181819,-35.56122448979592,1.4498069425540372
30,-66.30405868697748,-105.68522163896544,0.043743506998038646,0.6719253186805191,0.6710410291959669,0.03446115232453307,0.039864332559742165,-0.2539418317821055,-52.76963953863714,-105.01971912227692,-0.08376016539874288,0.7469356733352676,0.7458863528401221,-0.0395783873808723,-0.00660859705022738,-0.1623388806675388,13.550771021705017,R,0.0,0.0,1.0,1.0,149.01647825704657,136.88326725714415,65.18181818181819,-35.56122448979592,1.4492289782949825
40,-66.29523207469413,-105.68504935028307,0.044042028602250406,0.8530646103986742,0.8514503607629975,0.0524548631797193,0.03301272818849625,-0.26343337999394123,-52.759101859221225,-105.02057213336721,-0.08353976920957258,1.0353227147315107,1.033821315182458,-0.055736988736725245,-0.009671738570351123,-0.21003123277055824,13.552429715074663,R,0.0,0.0,1.0,1.0,149.00860900370066,136.87461998192853,65.18181818181819,-35.56122448979592,1.4475702849253373
50,-66.28475378198803,-105.68472730401986,0.04435916571498056,1.0179043618461217,1.0154674083267095,0.07039341227413397,0.02697866729626488,-0.2645559978002891,-52.74590121133212,-105.0216987647264,-0.08322268842264267,1.2986980170590017,1.296803376900816,-0.07012518215037572,-0.013739214084241273,-0.24418235306868252,13.555077859380736,R,0.0,0.0,1.0,1.0,148.99921204775248,136.86381730672238,65.18181818181819,-35.56122448979592,1.4449221406192638
60,-66.27296250733775,-105.68428062404267,0.0446972333528507,1.150259410851486,1.147025783733411,0.086189115920527,0.020331808871452615,-0.25377126886159934,-52.730524380907156,-105.0230240789188,-0.08287228346035179,1.5144763206102863,1.512069030016862,-0.0853567463832657,-0.016294074609130977,-0.26102573460812106,13.558572588096071,R,0.0,0.0,1.0,1.0,148.98859811287844,136.85124088143652,65.18181818181819,-35.56122448979592,1.4414274119039288
70,-66.2603533984102,-105.68374687275178,0.04506798143332042,1.234833577405641,1.2307933390855699,0.09980841823717186,0.013273134321631618,-0.2293414435780702,-52.71341671969671,-105.0244867245702,-0.08252846875442554,1.6869251941589245,1.6839710584500425,-0.09979020488388902,-0.01714798584045697,-0.262807011767033,13.562968602782112,R,0.0,0.0,1.0,1.0,148.97722179942255,136.83724351498898,65.18181818181819,-35.56122448979592,1.437031397217888
80,-66.24690231413148,-105.68313939403264,0.045476961238654086,1.3221056316112287,1.3172838300419392,0.11281228766480088,0.006305221984420004,-0.20391525309857947,-52.69494741451725,-105.02604581486865,-0.08221016679028509,1.823706294368624,1.8202202177572888,-0.11270761725520737,-0.01691516948412021,-0.2523220295489357,13.567875794425468,R,0.0,0.0,1.0,1.0,148.96506812350162,136.8221227330496,65.18181818181819,-35.56122448979592,1.4321242055745316
90,-66.23273001181983,-105.68246951014669,0.045920276905376575,1.3979758151356192,1.392451321975997,0.12415995985581316,-0.00032836148641959394,-0.17433890893833234,-52.67540736039458,-105.0276756128876,-0.08192441361446652,1.9325680135528192,1.9285826281295575,-0.12404907691868758,-0.016048241161434947,-0.23239224235605113,13.57312611459629,R,0.0,0.0,1.0,1.0,148.95224899323298,136.80611625269134,65.18181818181819,-35.56122448979592,1.42687388540371
100,-66.21812228464812,-105.68175539054556,0.04640628729480588,1.4463112767357715,1.440023127224964,0.13472083086996095,-0.006268378351006678,-0.13831565978181304,-52.65501135602215,-105.02936035967757,-0.08167374179962336,2.0209364242778447,2.0164755491290207,-0.1342027970563006,-0.01484257081208715,-0.2057238476735286,13.578792189974571,R,0.0,0.0,1.0,1.0,148.93902513577117,136.7894012588928,65.18181818181819,-35.56122448979592,1.4212078100254288
110,-66.20309463990904,-105.68100062617886,0.04694003915076639,1.4932252146072267,1.4861205841632226,0.1454893496623043,-0.01126007496114035,-0.10288251763549482,-52.633903276023865,-105.03109064911382,-0.08145978948959358,2.0956593306991462,2.090728646828223,-0.1436723901040881,-0.013436347573287119,-0.17480276496160538,13.584746491857134,R,0.0,0.0,1.0,1.0,148.92541194366166,136.77209703307676,65.18181818181819,-35.56122448979592,1.4152535081428663
120,-66.18738202596016,-105.68019770335913,0.04752025191299266,1.5658462650234348,1.5579800779188198,0.1567565070289245,-0.0154041599368646,-0.07410865065561717,-52.61216376852829,-105.0328620820115,-0.0812828720834587,2.162799760279146,2.157397060788068,-0.1527767167029635,-0.011888726736438187,-0.14181584063613314,13.590643625067104,R,0.0,0.0,1.0,1.0,148.91117207166073,136.7542709148884,65.18181818181819,-35.56122448979592,1.4093563749328961
130,-66.17092173433718,-105.67934349789448,0.04813390926323592,1.6444449035837938,1.6359850226020658,0.16658945568201858,-0.018892163875469478,-0.047417024695751334,-52.58981923675282,-105.03467419262824,-0.08114295098436985,2.2275271949269064,2.2216394704077462,-0.1618501395282701,-0.010266073333745632,-0.10860847446961588,13.596394506009482,R,0.0,0.0,1.0,1.0,148.89624876643143,136.73594550762184,65.18181818181819,-35.56122448979592,1.4036054939905185
140,-66.15364744199717,-105.67843318903728,0.04877529054079061,1.7293157246138329,1.720330809363397,0.17605334916367016,-0.0212659235585202,-0.023471972091073153,-52.56685178655756,-105.03652992864063,-0.08103856064716516,2.2940457601533093,2.287660695393436,-0.17103944699804008,-0.00860320519766455,-0.07666904690018439,13.601950447578481,R,0.0,0.0,1.0,1.0,148.880581293859,136.71710699521927,65.18181818181819,-35.56122448979592,1.3980495524215186
150,-66.13547641906801,-105.67746125996324,0.049445698476897997,1.8220504108225941,1.8125206955970583,0.18610864464376634,-0.02237340983975459,-0.002772150651882424,-52.54320909157526,-105.03843496230297,-0.08096731950599198,2.3656106110479227,2.358715325268187,-0.18048705617720925,-0.0069557129661040485,-0.04713391710398972,13.607280614109804,R,0.0,0.0,1.0,1.0,148.86409412650892,136.69771330041434,65.18181818181819,-35.56122448979592,1.3927193858901958
160,-66.11631577260736,-105.67642761888693,0.05015620192303112,1.9236180754773973,1.913451021302442,0.1975137701022574,-0.022613245159486317,0.01439890435334391,-52.51881390096424,-105.0403969464558,-0.08092581736124692,2.444570632949895,2.4371562360552668,-0.1902499948435607,-0.005355952627827703,-0.020810150888354625,13.61236908717992,R,0.0,0.0,1.0,1.0,148.84670533722934,136.67770190469545,65.18181818181819,-35.56122448979592,1.3876309128200806
170,-66.0960708171499,-105.67533022611832,0.050898713840207124,2.034073913291278,2.02340502283322,0.20805960277139066,-0.022722335595419803,0.02797971227669288,-52.4935726782357,-105.04242504294312,-0.0809097445021027,2.5324579819416733,2.524520038808756,-0.20035469536082473,-0.003851854956562814,0.0017939644519189037,13.617214274221219,R,0.0,0.0,1.0,1.0,148.8283305128079,136.65699705603484,65.18181818181819,-35.56122448979592,1.3827857257787812
180,-66.07464868608264,-105.67416253196487,0.051663252971979795,2.1532831266460057,2.1422281276110096,0.21791482916641097,-0.022330231678037337,0.038089414370019406,-52.46738301375096,-105.04452915536068,-0.08091526186596544,2.6301047497968177,2.6216332266407716,-0.21092704870850298,-0.002511801246686,0.020428109662785264,13.621825034346537,R,0.0,0.0,1.0,1.0,148.80888473323552,136.63551576805793,65.18181818181819,-35.56122448979592,1.3781749656534625
