time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53252488406368,-104.20441800007214,-0.07261707874944105,0.2559203275040358,0.2533955395479493,0.03585965096005004,-0.10406685204701072,-0.0663870037286851,-56.34771844818666,-104.44777369218527,-0.06549774062882066,0.19160423965591816,0.19159708532854278,0.0016557619785512072,-0.03932321027296824,-0.18798415798755858,8.18842343712498,S,1.0,0.0,0.0,1.0,147.27016291118056,141.04623785756468,51.86734693877551,-13.984848484848484,3.18842343712498
20,-64.52765334194726,-104.20433064681262,-0.07259093622224073,0.4760444251969697,0.4756269276695281,0.019932898353195113,-0.07790310611143937,-0.11432345603204172,-56.34342595900969,-104.44794088522292,-0.06543071593653345,0.40654214998106253,0.4065118192614133,-0.004965935158738604,-0.029829707378602594,-0.2183962455157967,8.187852209455382,S,1.0,0.0,0.0,1.0,147.26625904097116,141.0430517883626,51.86734693877551,-13.984848484848484,3.1878522094553823
30,-64.52022547699234,-104.20447480973885,-0.07253985541776646,0.7263895307696738,0.7263875662903627,-0.001689363948593741,-0.06062207157019911,-0.16104592251315658,-56.336696734520864,-104.44825943985224,-0.06533914191948853,0.6468494705294443,0.646614638096152,-0.017428348286763554,-0.024205877011334934,-0.2468058891655168,8.187159069221524,S,1.0,0.0,0.0,1.0,147.26047666308315,141.03809339631093,51.86734693877551,-13.984848484848484,3.187159069221524
40,-64.51018649087189,-104.20489998996513,-0.07243442811729255,0.983589051394371,0.9832937557976569,-0.024100038012761036,-0.0467542374467613,-0.20145993842899362,-56.327975717932915,-104.44874479969002,-0.065228300009479,0.8443736973592157,0.8437743711717933,-0.03180803901087159,-0.02168185543402346,-0.2589262845502012,8.1858434766387,S,1.0,0.0,0.0,1.0,147.25280296399998,141.0317140974031,51.86734693877551,-13.984848484848484,3.1858434766387003
50,-64.49787789043334,-104.2055746444997,-0.07228759644868822,1.2080440686753144,1.2072091594364487,-0.04490564813418042,-0.034052651648439736,-0.2275528329717875,-56.317670480504965,-104.44937236094441,-0.06511448073099842,1.0025890352098474,1.0015411758519983,-0.04582626535088342,-0.019336796156900284,-0.25730074690242954,8.183839599844978,S,1.0,0.0,0.0,1.0,147.24348874679347,141.0242109502434,51.86734693877551,-13.984848484848484,3.183839599844978
60,-64.48374467063194,-104.20648057175829,-0.07210704480881812,1.38959798180177,1.3880939637766125,-0.0646351201320536,-0.023872292172425664,-0.2381990584476451,-56.306109528576684,-104.45010957848028,-0.06501540200282929,1.1291968077029362,1.1276570429180757,-0.05894933488821835,-0.01647642542356343,-0.24469982664324838,8.181263448239115,S,1.0,0.0,0.0,1.0,147.2328747770906,141.01581524365665,51.86734693877551,-13.984848484848484,3.1812634482391147
70,-64.46815752926861,-104.20757351535114,-0.07191747849949849,1.5353187729377709,1.5330694371171654,-0.08307728638081477,-0.01436411349376557,-0.23621761759701604,-56.293545266513135,-104.45092922368256,-0.06494407005922358,1.2316295052733184,1.2295758022932008,-0.07109560235929221,-0.013170658721600703,-0.2237999457550933,8.178233773081425,S,1.0,0.0,0.0,1.0,147.22122710996538,141.00670326934573,51.86734693877551,-13.984848484848484,3.178233773081425
80,-64.4514099334821,-104.20880719321872,-0.07173541356232566,1.6527328021901588,1.6497623507854255,-0.09904494619252789,-0.004837911215614358,-0.22433034406843733,-56.28015895370394,-104.45181219211575,-0.0649096658456845,1.3167997174686619,1.314209547810673,-0.08255156187991805,-0.009732707081234544,-0.1971059582193149,8.174863546507334,S,1.0,0.0,0.0,1.0,147.20874948628926,140.9970019297428,51.86734693877551,-13.984848484848484,3.174863546507334
90,-64.43372450203239,-104.2101462394516,-0.07156819701245064,1.7487656665391722,1.745148525057876,-0.11241877936766372,0.004424425893102225,-0.2050176012528215,-56.26606695424558,-104.45274670468694,-0.06491826689481832,1.390969884273247,1.387815661041538,-0.09362109763813331,-0.0064126407783543105,-0.1668872026533847,8.171259682793789,S,1.0,0.0,0.0,1.0,147.19559631044228,140.9867930285474,51.86734693877551,-13.984848484848484,3.1712596827937887
100,-64.41525686886722,-104.21156427827677,-0.07142839680878081,1.829909166429414,1.8256547123458262,-0.12470937684020171,0.012796271481071654,-0.1805836857083978,-56.25132842455687,-104.45372643915995,-0.06497334888072268,1.4596198027109155,1.4558743587169531,-0.10449794302450108,-0.0033264317501096982,-0.135125623231092,8.167519216750165,S,1.0,0.0,0.0,1.0,147.18187453335852,140.9761179797265,51.86734693877551,-13.984848484848484,3.167519216750165
