time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74032703042663,-105.48694818757106,0.02084617055643855,0.2030946696577451,0.20309204186417995,-0.001033138338652046,0.0561238804052681,-0.16048199342381708,-54.028187714643764,-104.28186996281262,-0.03191683381685601,0.296544012862101,0.293629002289782,0.04147722964067322,-0.07272495543956214,-0.05058505044005058,11.773972179349398,R,0.5,0.0,0.0,0.5,148.19899444753668,137.35187188941995,65.28282828282828,-36.234693877551024,3.226027820650602
20,-65.73579803782633,-105.48703973609685,0.02102381337135706,0.4317087380143118,0.43160079078650415,0.009653593650757849,0.0420854423500593,-0.19848725145505952,-54.02322024549158,-104.28170374638105,-0.031852463405867976,0.48829122833301897,0.48734797018988696,0.030336110804873195,-0.05362031380876809,-0.09492194301056553,11.774434737582832,R,0.5,0.0,0.0,0.5,148.19503314842567,137.34747455825485,65.28282828282828,-36.234693877551024,3.2255652624171685
30,-65.7289331855989,-105.48709945440343,0.021288569070497348,0.6615855737356252,0.6611128095155602,0.025006488548755108,0.03312723187985354,-0.22895045465199357,-54.01593796101465,-104.28164357159163,-0.031810467055389605,0.7141105770583415,0.7139392413907151,0.015642118432225672,-0.04164511953357683,-0.13992944537346308,11.774862250427354,R,0.5,0.0,0.0,0.5,148.18899190304563,137.34111907934334,65.28282828282828,-36.234693877551024,3.225137749572646
40,-65.72006205498627,-105.48710613243699,0.02163860015127808,0.8599208635455556,0.8588936257592885,0.04201941445329084,0.026315699800482147,-0.24605999210601415,-54.006027586953586,-104.28172806069016,-0.0317729344954843,0.9717406485574063,0.9717405922527536,-0.00033079757587745756,-0.03220251265013717,-0.18442905491269038,11.77588806902078,R,0.5,0.0,0.0,0.5,148.18115224272668,137.3325525716423,65.28282828282828,-36.234693877551024,3.2241119309792197
50,-65.70957661053335,-105.48702005230182,0.02202503941843158,1.0205988965637849,1.0190352617455023,0.05647338299137733,0.021426756493051424,-0.24939420901797504,-53.9934798457582,-104.28194364855909,-0.031741428283256407,1.2310480918257163,1.2309548621939999,-0.015150301273846,-0.022676051288970694,-0.22153727977922663,11.777908665821453,R,0.5,0.0,0.0,0.5,148.17184219803863,137.32176041029865,65.28282828282828,-36.234693877551024,3.222091334178547
60,-65.69781284331589,-105.48684502782848,0.022462575184431594,1.1491431056749397,1.146864634990725,0.07232832313718485,0.017755851669367908,-0.24122409006005222,-53.97877336956649,-104.28229484652428,-0.03170163335661206,1.4442582115488634,1.4439793318510459,-0.02838081770013063,-0.014966508114201997,-0.24149977709696824,11.78078211862763,R,0.5,0.0,0.0,0.5,148.1613606469536,137.3091607516669,65.28282828282828,-36.234693877551024,3.2192178813723693
70,-65.68504205737001,-105.48660837121876,0.02297017677564252,1.2517732025293529,1.2486743707782058,0.08802537322979123,0.012952307173435845,-0.22403514204289082,-53.96235253325418,-104.28276415772267,-0.031656298746291514,1.6146007647559237,1.6141014148126158,-0.04015286104782573,-0.007929637821103896,-0.2465235199659617,11.784340905166612,R,0.5,0.0,0.0,0.5,148.14996025137927,137.29513107432243,65.28282828282828,-36.234693877551024,3.215659094833388
80,-65.67146982501824,-105.48631043413782,0.023520797084324148,1.334735550756329,1.3309693801899414,0.10019730260642784,0.008052472307704197,-0.20021655338969466,-53.94458021498041,-104.28332591072443,-0.03161671791846063,1.7500216903007355,1.7492843529652142,-0.050795363903757405,-0.0012089716590548052,-0.2394421016773031,11.788431264998122,R,0.5,0.0,0.0,0.5,148.13782295085633,137.27997398997996,65.28282828282828,-36.234693877551024,3.211568735001878
90,-65.65723482479508,-105.48596082431574,0.024160663605659556,1.4048722409863987,1.399976658775208,0.11718092156469335,0.005348209111363778,-0.17206675384767317,-53.92573884663371,-104.28395707750458,-0.03159504587947206,1.85836900232855,1.8573785051488798,-0.06066660882661996,0.005002093294540051,-0.22303966190012806,11.79291358795461,R,0.5,0.0,0.0,0.5,148.1250758661762,137.2639235163996,65.28282828282828,-36.234693877551024,3.20708641204539
100,-65.64241803631623,-105.48558888448066,0.02492010410162498,1.46749107908668,1.4612411194215191,0.13529396923268283,0.0013104162204508824,-0.14169679169465865,-53.906035075259034,-104.28464026568848,-0.03160102862155194,1.9470031962021752,1.9457446896137918,-0.06999320582181734,0.010452759433156801,-0.19994319540147756,11.797667676010056,R,0.5,0.0,0.0,0.5,148.1118043337176,137.24715061530856,65.28282828282828,-36.234693877551024,3.2023323239899444
