time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02678953070291,-104.87120820778465,0.0674637355725026,0.2207861682955599,0.21718043062913037,0.03973905714005793,-0.03955750093768369,-0.11646141003662318,-53.631955532387686,-104.3412910616063,-0.07665728940333381,0.28559770360154485,0.28539206874755696,0.010835838613857772,-0.03726213590462231,-0.05828746023516211,11.407149250841528,L,0.0,0.0,0.5,0.5,101.91370251088686,91.9478354943459,23.075757575757578,-53.642857142857146,3.5928507491584725
20,-65.0223638410765,-104.87073330649467,0.06756587301661679,0.43030162521310006,0.425715942115356,0.06265321452144396,-0.019710929021114126,-0.1554494314709102,-53.626763647334975,-104.34154788022397,-0.07652922142092972,0.509470511729722,0.5094356827651841,-0.0059571341864519175,-0.03138007363240518,-0.10748976409406671,11.407880652907407,L,0.0,0.0,0.5,0.5,101.90963788284316,91.94364580797375,23.075757575757578,-53.642857142857146,3.592119347092593
30,-65.01541207830392,-104.87008513475755,0.0676846169045206,0.678342357569256,0.6735243655649199,0.08070491349966584,-0.005862036927515336,-0.19642074049292718,-53.61902122884524,-104.3420092101518,-0.07639648767890007,0.7598177509949124,0.7593669593987253,-0.02616936568779269,-0.027452727084622784,-0.15525957290489806,11.408619047710106,L,0.0,0.0,0.5,0.5,101.90330249189567,91.93744131870118,23.075757575757578,-53.642857142857146,3.591380952289894
40,-65.00581838964669,-104.86928077785574,0.06781351472901462,0.9381830343965682,0.9332035772028362,0.0965323237334649,0.00459875910354798,-0.2324060844676093,-53.6086211083691,-104.34269260390744,-0.07625394999716952,1.0214284807897553,1.0203297021888234,-0.047364968064327995,-0.02441843849103229,-0.19790272834785955,11.409355852689648,L,0.0,0.0,0.5,0.5,101.89460487671379,91.92914254983624,23.075757575757578,-53.642857142857146,3.5906441473103516
50,-64.99407669934597,-104.86838510958339,0.06799038698463274,1.1501742485446929,1.1447976825606667,0.11108135765769109,0.011808446172824238,-0.25090129174169895,-53.59561239881601,-104.34360523556109,-0.07609409746801818,1.2788972486005898,1.277076517385332,-0.06821833493358648,-0.02210236451294684,-0.23198212386789208,11.41053821371432,L,0.0,0.0,0.5,0.5,101.88400475400472,91.91879476438845,23.075757575757578,-53.642857142857146,3.58946178628568
60,-64.98063978501874,-104.86742513678678,0.06821975946607825,1.3184484547259436,1.3126338676869098,0.12368774058302084,0.017292175030341347,-0.25432577864552297,-53.580480497285905,-104.34471673998178,-0.07592962523435838,1.4893980875701247,1.4868174446750086,-0.08763874410112452,-0.020131171671083817,-0.2488398922865266,11.412136340482952,L,0.0,0.0,0.5,0.5,101.87190722826217,91.9067864856435,23.075757575757578,-53.642857142857146,3.5878636595170477
70,-64.965877229667,-104.86641033376293,0.06850030864200703,1.4512560085865893,1.444939321085685,0.1352566480403783,0.02205856129844362,-0.2455088082534354,-53.56365984607411,-104.34598495194707,-0.07577810401802365,1.6578359885915048,1.6544958584519645,-0.10518374130287143,-0.017537881493546015,-0.25108769012747123,11.414087954836607,L,0.0,0.0,0.5,0.5,101.85863665253576,91.89345717940243,23.075757575757578,-53.642857142857146,3.5859120451633935
80,-64.95007523669321,-104.86534793896826,0.06884196684753377,1.5567546092926996,1.5497557872348084,0.14745139363968157,0.02632763908085866,-0.2273130978085031,-53.54550493409453,-104.34737230668257,-0.07565504483880298,1.792069080820937,1.7879761585336518,-0.12104894443836965,-0.014385306011820198,-0.24154175296268626,11.416327016276183,L,0.0,0.0,0.5,0.5,101.84444415717151,91.87908209490489,23.075757575757578,-53.642857142857146,3.583672983723817
90,-64.93344266936052,-104.86424642274093,0.06925292933052747,1.6424034237364566,1.6345920367042301,0.1599933743764138,0.029430599455894935,-0.20247637761589216,-53.52629169182953,-104.34885009996694,-0.07557172028635725,1.8998021654852282,1.894960317822956,-0.13554948121879315,-0.0109516243155957,-0.22296669616825307,11.418788324236296,L,0.0,0.0,0.5,0.5,101.82951461902726,91.86387578237874,23.075757575757578,-53.642857142857146,3.5812116757637042
100,-64.916118418181,-104.86311044351638,0.06972968899304222,1.7149129590041157,1.7062869672559926,0.17178836495117805,0.030993936056316965,-0.17346351326317597,-53.50622160705824,-104.35039818660286,-0.07553594028038695,1.9882869909074972,1.9826910343761508,-0.14906850913730582,-0.007500689474018636,-0.19797455604773645,11.421410556444364,L,0.0,0.0,0.5,0.5,101.81397050069484,91.84799537420722,23.075757575757578,-53.642857142857146,3.578589443555636
110,-64.89817897621057,-104.86194189879181,0.07026270997202651,1.7802303232233583,1.7708669637585441,0.18234637477213023,0.03086937554483723,-0.142428003393571,-53.48542783984167,-104.35200432992609,-0.07555154555630754,2.0641353973422727,2.057779339743033,-0.16186144534159033,-0.004239534807793407,-0.16894009443732877,11.424137815381535,L,0.0,0.0,0.5,0.5,101.7978789351003,91.83154534625663,23.075757575757578,-53.642857142857146,3.5758621846184653
120,-64.8796485281339,-104.86073334550136,0.0708257966362101,1.8433274093352474,1.8334649752833236,0.19042616000937387,0.029259259609350583,-0.11115194441018025,-53.463982662148624,-104.35366233964946,-0.0756217815679775,2.133196728991521,2.1260531380342047,-0.17443147317796148,-0.0013720069407346033,-0.13794423891342317,11.4269220776549,L,0.0,0.0,0.5,0.5,101.78125714300182,91.8145827164355,23.075757575757578,-53.642857142857146,3.5730779223450995
