time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.16075278244469,-104.6896537267295,-0.021241706179454607,0.2995923708698485,0.2986958310623813,0.02316007749059199,-0.03696396688988821,-0.055939129317473205,-55.06720159335888,-104.84322856037308,0.03285568507103111,0.19915412875826397,0.19723225747811463,0.027600790053001763,-0.031263652873163836,-0.11567775292713017,9.09484790736231,S,0.0,1.0,0.0,1.0,146.35142665665674,139.34260818943213,51.98979591836735,-15.65151515151515,4.094847907362309
20,-64.15568358695614,-104.68962869305716,-0.021127189092548744,0.4974264651133649,0.4970196538520518,0.020113475084237355,-0.027525780082974034,-0.10031504772932391,-55.062854369648626,-104.8429624262979,0.032945047990225726,0.42000026084269737,0.41810582716297284,0.03984641013065183,-0.016630694746883674,-0.15736612983151554,9.094121970199806,S,0.0,1.0,0.0,1.0,146.34738833528272,139.33909788949617,51.98979591836735,-15.65151515151515,4.094121970199806
30,-64.14800641375753,-104.68965255095624,-0.021023772249655962,0.7525519302397955,0.7524386903374642,0.0130546922937183,-0.02016963476893671,-0.1504190813135197,-55.055972573582785,-104.84260369148112,0.033036894189341096,0.6686695273162121,0.666912141148878,0.04844721611718859,-0.0070286935575420775,-0.1979222196369396,9.093320262823175,S,0.0,1.0,0.0,1.0,146.34131010106975,139.33358111731798,51.98979591836735,-15.65151515151515,4.093320262823175
40,-64.13767951078121,-104.6897503759224,-0.020910742792921537,1.012545683682484,1.012525861258103,0.00633575785252061,-0.014378856879364032,-0.19370213198563646,-55.04649250008995,-104.84217330065103,0.033125351408538575,0.9240658395231458,0.9224584119381397,0.054480767415497934,-0.0004003810680949151,-0.23249450380162667,9.092464682985819,S,0.0,1.0,0.0,1.0,146.33317423408946,139.32602247776686,51.98979591836735,-15.65151515151515,4.092464682985819
50,-64.12482926035105,-104.68992642348766,-0.020784785053337994,1.2607581891800899,1.2607581594671378,-0.00027371827510937544,-0.009602502052745997,-0.22697391002365513,-55.03490143702835,-104.84171278412681,0.03323778620292288,1.1323898084420043,1.1307929469417901,0.060116465381968125,0.004106925671213738,-0.24984220954733066,9.091195022244994,S,0.0,1.0,0.0,1.0,146.32308383242608,139.31682309670418,51.98979591836735,-15.65151515151515,4.091195022244994
60,-64.10993841204342,-104.69018570398548,-0.020620629804402144,1.462404760949061,1.4623991596102865,-0.004047569345663246,-0.0054347064714560045,-0.24336271421917674,-55.02164061914673,-104.84123483428391,0.033379286212382404,1.2981666563368828,1.2965267454063107,0.06523086747086596,0.007731522104303994,-0.25245135303616406,9.089552937968662,S,0.0,1.0,0.0,1.0,146.31142527274932,139.30633024709707,51.98979591836735,-15.65151515151515,4.089552937968662
70,-64.09343081586805,-104.69051309965462,-0.020443781705689515,1.6231167354689582,1.6230889370857746,-0.009499435203133847,-0.0024659820526859288,-0.24549573554083456,-55.00706927451086,-104.84074213737313,0.0335462626279246,1.429447529575178,1.4277484499133384,0.06967498531495216,0.010771834182351874,-0.24315363288153483,9.087603359743907,S,0.0,1.0,0.0,1.0,146.2985259141072,139.29482176821165,51.98979591836735,-15.65151515151515,4.087603359743907
80,-64.0756492386202,-104.69089487225159,-0.020266387664433082,1.7508798538898003,1.7508146856302442,-0.01510626819030046,-2.770237018728458e-07,-0.23619061641640907,-54.99146600421936,-104.84023445827485,0.03373250757632368,1.5340941960549783,1.532336897650498,0.07340731890225366,0.013207215426931741,-0.2247564852209849,9.085410686816688,S,0.0,1.0,0.0,1.0,146.28464957247968,139.28251165932164,51.98979591836735,-15.65151515151515,4.085410686816688
90,-64.05685644187572,-104.69130710486944,-0.0201319308013039,1.8534508141942339,1.8532967780591196,-0.023895042853169776,0.0018142771933647287,-0.2182114733304748,-54.9750332606224,-104.83971099150197,0.033932857215641175,1.6194818118615317,1.6176680578782907,0.0766250185682769,0.015008161722328706,-0.19991114653171635,9.083035616417995,S,0.0,1.0,0.0,1.0,146.2699903435962,139.26955503081894,51.98979591836735,-15.65151515151515,4.083035616417995
100,-64.03724248884818,-104.69173679395645,-0.0200254355767796,1.937953054103592,1.9377276756402153,-0.02955494827280923,0.004704462819372859,-0.19412821465319832,-54.95790371406988,-104.83917066406637,0.034143749697252555,1.6923256335192796,1.6904543171641513,0.07956287732048266,0.016170543855225837,-0.17102384974867177,9.080535740431195,S,0.0,1.0,0.0,1.0,146.25469124675809,139.25605319875874,51.98979591836735,-15.65151515151515,4.080535740431195
110,-64.01692934202492,-104.69217719067606,-0.01994119372587994,2.0109243328993816,2.0106403140010363,-0.03379645485309264,0.007512035698695607,-0.16625754899112294,-54.94014830477759,-104.83861205950842,0.03436309484406784,1.7585315531258945,1.7565980026970573,0.0824419811751264,0.016719988015289827,-0.14019569675733956,9.077962170495248,S,0.0,1.0,0.0,1.0,146.23884505155326,139.24205983265497,51.98979591836735,-15.65151515151515,4.077962170495248
120,-63.99597969343717,-104.69263312530299,-0.019853467510431235,2.0780561541858504,2.0777585783760473,-0.035166318181377054,0.010065371380902077,-0.1366121752372308,-54.92178554025523,-104.83803309398401,0.03458894885148736,1.8230897553364722,1.8210911081945738,0.08534302354297922,0.016685428940049044,-0.10918862835628318,9.075358983562786,S,0.0,1.0,0.0,1.0,146.22250454117474,139.22758790083958,51.98979591836735,-15.65151515151515,4.075358983562786
130,-63.9744047908548,-104.69310776539415,-0.01977013572032645,2.1442315025648617,2.143899505426491,-0.0377312499608924,0.01117302761262236,-0.10688087151147081,-54.902791338862706,-104.83743030324995,0.034818716810086144,1.8900383187725198,1.8879742453675399,0.08830682452292019,0.016171993771489843,-0.07941272733099665,9.072761410799748,S,0.0,1.0,0.0,1.0,146.20568067399006,139.21261678453206,51.98979591836735,-15.65151515151515,4.072761410799748
140,-63.95217530624602,-104.69359439795286,-0.019700608790076114,2.213282559830336,2.2129059140811456,-0.04083019806238398,0.012140672363656749,-0.07842288908477209,-54.88310874215425,-104.83679950091835,0.03505120977038948,1.9624848105583583,1.960347260312591,0.09157101428505537,0.015320520824081627,-0.05193674170908073,9.070197133769621,S,0.0,1.0,0.0,1.0,146.18834621124205,139.19710016757116,51.98979591836735,-15.65151515151515,4.0701971337696214
150,-63.929231677915425,-104.69409863705775,-0.019625608427687288,2.2880906229319256,2.28770580669982,-0.04196237291828314,0.012785167683884017,-0.05223103268991863,-54.86265729987595,-104.83613618655849,0.03528541349536508,2.0426407438453555,2.0404219295678647,0.0951817091444515,0.01418847393728259,-0.02751145219170849,9.067686894571851,S,0.0,1.0,0.0,1.0,146.17045745514923,139.18097351262193,51.98979591836735,-15.65151515151515,4.067686894571851
160,-63.90549107645831,-104.69462436386961,-0.01957505599383632,2.3708424031575146,2.3703736356646883,-0.04714369475831759,0.011321398307473819,-0.029001228825157366,-54.84134155576024,-104.83543574267273,0.03552000323699817,2.1319139128490576,2.1296091761026292,0.09910443410291864,0.012819275034936468,-0.006601114234873001,9.065243205671404,S,0.0,1.0,0.0,1.0,146.1519512213788,139.16416070966636,51.98979591836735,-15.65151515151515,4.065243205671404
170,-63.88085710431387,-104.69516601364967,-0.01958089504346308,2.4628101463978513,2.4621772967688926,-0.05582809754983119,0.009126753077447296,-0.009171957589325447,-54.819058440649066,-104.83469320207695,0.03575233128654442,2.231015520753922,2.2286275140217215,0.10319717820878524,0.01125982885795914,0.010577916161861559,9.062872770656533,S,0.0,1.0,0.0,1.0,146.13274783825935,139.14657960828137,51.98979591836735,-15.65151515151515,4.062872770656533
180,-63.855227405002864,-104.69571804139373,-0.019659156000302363,2.564559702588834,2.563709382077489,-0.06603538740999645,0.006979064196483797,0.007071178743624711,-54.795703316185815,-104.83390341930627,0.03597965110528484,2.3400900865936647,2.3376216684660682,0.10745486723206227,0.009604948616768928,0.024014484196033692,9.06057790179662,S,0.0,1.0,0.0,1.0,146.1127629506952,139.12814677095287,51.98979591836735,-15.65151515151515,4.06057790179662
190,-63.82849941353254,-104.69627655098047,-0.01981176689057411,2.676099352734004,2.6750154288887904,-0.07615905008779442,0.005415390096260853,0.01973698297407018,-54.771174801557066,-104.83306148156512,0.0361995163754018,2.4588274714029725,2.4562805422218554,0.11188579904636528,0.00792521334677666,0.033858930577956206,9.058357425269314,S,0.0,1.0,0.0,1.0,146.09191307623735,139.1087814441612,51.98979591836735,-15.65151515151515,4.058357425269314
200,-63.80057527738266,-104.69684679605936,-0.020009446678438784,2.7969561388321593,2.795721123253624,-0.08310862496994272,0.004775458871359438,0.028992951095681875,-54.745378398403005,-104.83216288104659,0.036410003850156074,2.5865760429168225,2.583950643314462,0.11651050899394051,0.006288107965017944,0.04038335836002855,9.056207868635703,S,0.0,1.0,0.0,1.0,146.07012408201905,139.08840845264615,51.98979591836735,-15.65151515151515,4.056207868635703
210,-63.77136388502646,-104.697439780525,-0.020237002305936603,2.9265130029123534,2.9251544525428117,-0.0891615667428785,0.003847647382088969,0.03512223142392502,-54.71822898913653,-104.83120388295765,0.036610416852399394,2.7224475719966814,2.7197392395654387,0.12140531717612454,0.004747849510690336,0.04394406144133384,9.054123054072086,S,0.0,1.0,0.0,1.0,146.04733072556368,139.0669603532681,51.98979591836735,-15.65151515151515,4.054123054072086
220,-63.74078340477191,-104.69805933596369,-0.020488978833073653,3.0638814220174875,3.062410967721707,-0.09491276500924446,0.0031464414696587254,0.038462838648409055,-54.68965246509454,-104.83018156037505,0.03679996967900695,2.865397535612085,2.862604769993271,0.12647912042538892,0.0032973793235773607,0.04494905792870345,9.052095203286827,S,0.0,1.0,0.0,1.0,146.02347079035744,139.04437870644907,51.98979591836735,-15.65151515151515,4.052095203286827
230,-63.70876376417424,-104.69870845436898,-0.020732457279478624,3.2079070472060605,3.2064452391514453,-0.0968325969771331,0.0037668298970548295,0.03940640632210595,-54.65958646159403,-104.829093623897,0.036977761672000016,3.0143115843864092,3.0114351813472293,0.13165286290196782,0.0019465324690529106,0.04383125804291062,9.050116581899138,S,0.0,1.0,0.0,1.0,145.99849090908597,139.02061452973456,51.98979591836735,-15.65151515151515,4.050116581899138
240,-63.675246276207154,-104.6993955177805,-0.020937892691340346,3.3575402126578955,3.3561732325324503,-0.09579933636257816,0.0047360698777207935,0.03838162139023375,-54.62798044312762,-104.82793808449898,0.03714219357005183,3.168066929440811,3.1651117602503214,0.13680502381726092,0.0007116557442998213,0.04102555581387828,9.048178946388434,S,0.0,1.0,0.0,1.0,145.9723500653374,138.99562814488863,51.98979591836735,-15.65151515151515,4.048178946388434
250,-63.64018318601198,-104.7001309639036,-0.021091039422749466,3.5117760481812015,3.5105203090834545,-0.09390512281970206,0.005114651211388709,0.03580908713250858,-54.5947951261976,-104.82671369279647,0.0372933906790446,3.325594449060266,3.3225580093123592,0.14207995768140283,-0.0003536994697544728,0.036949544440105,9.046273726783117,S,0.0,1.0,0.0,1.0,145.94501720093618,138.96938901432247,51.98979591836735,-15.65151515151515,4.046273726783117
260,-63.6035363611969,-104.70091802817615,-0.02122316337767588,3.6697138895195236,3.6684522636545225,-0.0962186064153903,0.0038678826042586427,0.03208263525014233,-54.56000187060487,-104.82542017690297,0.037429067934643165,3.4858770213376444,3.4827726218739814,0.14708321527231366,-0.0013970771287993699,0.03198871974882715,9.044391459217433,S,0.0,1.0,0.0,1.0,145.9164645274262,138.9418754240339,51.98979591836735,-15.65151515151515,4.044391459217433
270,-63.56527815908051,-104.7017486772392,-0.021359565893899632,3.8303129972354237,3.828981194690822,-0.10099835392054779,0.0025657019209296295,0.027551540683018034,-54.52358155208012,-104.8240571571644,0.03754483137466471,3.648009010403404,3.644859585047661,0.15155311039571498,-0.002419321219784612,0.02649258981582394,9.042523812371417,S,0.0,1.0,0.0,1.0,145.88666572387777,138.91307291940277,51.98979591836735,-15.65151515151515,4.042523812371417
280,-63.52539069432669,-104.70261632284509,-0.021508803508279127,3.9926337416702946,3.991219334072365,-0.10626581035818776,0.0016529329833349536,0.022548082394353575,-54.4855231406598,-104.8226243263081,0.03763713473097776,3.8112207669935696,3.8080437650059,0.1555841205353015,-0.0033376238811249417,0.02076508440354161,9.040664096665385,S,0.0,1.0,0.0,1.0,145.85560310797788,138.88297332713063,51.98979591836735,-15.65151515151515,4.040664096665385
290,-63.48386427818961,-104.70351991150756,-0.021670882573179916,4.155901643938547,4.154407142121932,-0.11144402889971426,0.0008938769977307208,0.01736486429798734,-54.44582242139623,-104.82112187322497,0.03770253643946558,3.974861523641897,3.9716745047154016,0.159140694740387,-0.004154620483172127,0.015060431887247948,9.038806936014778,S,0.0,1.0,0.0,1.0,145.82326889410896,138.85157404319267,51.98979591836735,-15.65151515151515,4.038806936014778
300,-63.44069573938029,-104.70446104601548,-0.021848040384393523,4.319502544708121,4.317916116631376,-0.11705829092786098,-4.297219131876818e-06,0.012242394836649396,-54.404480549260434,-104.81955064288093,0.037740411144283975,4.13841796490976,4.13522581973416,0.16251360586665525,-0.004787363061997545,0.009585200137113111,9.036948078718801,S,0.0,1.0,0.0,1.0,145.78966210550783,138.81887702491863,51.98979591836735,-15.65151515151515,4.036948078718801
310,-63.39588725601486,-104.70544099722015,-0.022040457408413067,4.4829228255157725,4.481239810491609,-0.12282841851721168,-0.0008490220063998802,0.007368001864228175,-54.36150299895464,-104.81791225577071,0.03774941891905944,4.301474482333394,4.29828788869312,0.1655413787528061,-0.00531965286040636,0.004497990587661324,9.035084321035274,S,0.0,1.0,0.0,1.0,145.75478582246015,138.78488806046346,51.98979591836735,-15.65151515151515,4.035084321035274
320,-63.34944509120016,-104.70646092445007,-0.022247265284742582,4.645770564308881,4.6439899099071065,-0.1286151347231256,-0.0015639678100506818,0.0028852358903238215,-54.31689819931977,-104.81620844283829,0.03773155904473938,4.463748849330488,4.46056245583697,0.16863086157912507,-0.00560755206847608,-8.261510208114851e-05,9.033213596047112,S,0.0,1.0,0.0,1.0,145.71864631296665,138.74961529304224,51.98979591836735,-15.65151515151515,4.033213596047112
330,-63.30137860565921,-104.70752227336075,-0.022461589670310596,4.807745435605561,4.805886295703738,-0.1336902627460564,-0.0019412008656080506,-0.0011044003793371938,-54.270676688095364,-104.8144419212269,0.037689183716876774,4.625035110326969,4.621845450631104,0.17173934388416542,-0.0057524307995084865,-0.004081130201587125,9.031334836832878,S,0.0,1.0,0.0,1.0,145.68125249192417,138.71306913441788,51.98979591836735,-15.65151515151515,4.031334836832878
340,-63.251698962182374,-104.70862776338018,-0.022678918815463876,4.968679962695746,4.96675034451456,-0.1384614999149443,-0.0022369202396882466,-0.004533368005643244,-54.22285032765649,-104.81261553313446,0.03762305499324809,4.785205449009456,4.7820169803808295,0.17465620109001487,-0.005830461264658108,-0.007454198970009776,9.029447442752986,S,0.0,1.0,0.0,1.0,145.6426154978898,138.6752611097026,51.98979591836735,-15.65151515151515,4.029447442752986
350,-63.20041826730077,-104.70977985965165,-0.022896577773058775,5.128484248854404,5.126486387060313,-0.14313634770046182,-0.0025004884446734217,-0.00736979143658676,-54.173431453075786,-104.81073169487667,0.03753402232595934,4.944215564348872,4.941030832020847,0.17743129309399797,-0.005801010374059404,-0.01018619287748716,9.027551285771077,S,0.0,1.0,0.0,1.0,145.60274707904588,138.6362028495687,51.98979591836735,-15.65151515151515,4.027551285771077
360,-63.14754866176429,-104.71098030147188,-0.023119896756931647,5.287157960299987,5.285067749299248,-0.14865457436787066,-0.002973217154946967,-0.009608250786644922,-54.12243227293341,-104.80879276693514,0.03742278283383182,5.102076951448582,5.098898926554143,0.180052645878567,-0.005685650683125543,-0.012287357350529136,9.025646409556701,S,0.0,1.0,0.0,1.0,145.5616585841214,138.59590586852036,51.98979591836735,-15.65151515151515,4.0256464095567015
370,-63.0931020887073,-104.71222881712099,-0.02335264105262116,5.444712454089433,5.442515918406432,-0.15464212107043007,-0.0033584201759151947,-0.011269368724828761,-54.06986438724932,-104.80680115843245,0.03729010140887773,5.2588466150847575,5.255678055612614,0.18252642751237524,-0.005507213656095641,-0.013787343249452277,9.023733293086284,S,0.0,1.0,0.0,1.0,145.51935999149316,138.55438126280245,51.98979591836735,-15.65151515151515,4.023733293086284
380,-63.03708985800915,-104.71352556571912,-0.023597102457586356,5.601207206790611,5.598894254708091,-0.1609512286371695,-0.003656573629755188,-0.012385898521516956,-54.01573854113081,-104.80475938912048,0.03713493862580257,5.414605234448927,5.411456925965635,0.18461793883659153,-0.005364793891966145,-0.014731072995920136,9.021812633449837,S,0.0,1.0,0.0,1.0,145.47586105753538,138.5116395619298,51.98979591836735,-15.65151515151515,4.021812633449837
390,-62.979522242948356,-104.71487091201853,-0.023853576181596496,5.756742121839416,5.754309139547545,-0.16735048216173284,-0.0038024723258356366,-0.012984648908399914,-53.96006394380324,-104.80266951445063,0.036953882384887796,5.56951358462283,5.566404549854543,0.18606976287642604,-0.005290163007938076,-0.015087799857553468,9.019885620372728,S,0.0,1.0,0.0,1.0,145.43117086030705,138.46768983794573,51.98979591836735,-15.65151515151515,4.019885620372728
400,-62.92040599995935,-104.71626565130146,-0.024106136160917724,5.911717075849588,5.909219306677829,-0.17183122672435563,-0.003315988841928698,-0.012629998903515582,-53.90284637637002,-104.80053331773364,0.03674016887406803,5.723946666755456,5.7209082140357035,0.1864796247307167,-0.00532372404640362,-0.014634506208428202,9.017953348991911,S,0.0,1.0,0.0,1.0,145.3852959776187,138.42253838216504,51.98979591836735,-15.65151515151515,4.017953348991911
410,-62.85974543659139,-104.71771283372159,-0.02434384758815047,6.066300379592899,6.063769446747863,-0.17521527369513207,-0.0026926764818616666,-0.011997942393470032,-53.844089092009426,-104.79835278997963,0.03648899404663058,5.878097765764401,5.87515184241033,0.18607571713402415,-0.005423799133893388,-0.013831286866924752,9.016016976811118,S,0.0,1.0,0.0,1.0,145.33824245191028,138.37618970519603,51.98979591836735,-15.65151515151515,4.016016976811118
420,-62.79754360172926,-104.71921478065747,-0.024560679567330795,6.2206098309366045,6.218061099164779,-0.1780529016860686,-0.0020499606419666838,-0.011167082421780395,-53.78379406577192,-104.79613046969321,0.03619730123208331,6.032071945715683,6.029233463825149,0.185029178729164,-0.005589911794226914,-0.012839171628076835,9.014077696591647,S,0.0,1.0,0.0,1.0,145.29001490580504,138.32864771390905,51.98979591836735,-15.65151515151515,4.014077696591647
430,-62.733802268718186,-104.72077251294786,-0.024760673063511304,6.374767821082101,6.372183783280131,-0.18148995786422004,-0.0016676134870555238,-0.010185648594049862,-53.721962335148945,-104.79386918033765,0.035863496047877585,6.185954928361706,6.1832327612982665,0.1834965812496248,-0.005781319998911865,-0.01170681751223038,9.012136378853617,S,0.0,1.0,0.0,1.0,145.2406161784953,138.2799158043199,51.98979591836735,-15.65151515151515,4.012136378853617
440,-62.66852247941412,-104.72238410301223,-0.024947124818088702,6.528832915907224,6.526206533277356,-0.18516891975056396,-0.001208483435999708,-0.009102176979687389,-53.65859410683508,-104.79157206114371,0.03548838841123181,6.339820957470905,6.337215222669093,0.18174981254024022,-0.005922183637571696,-0.01047727232294282,9.01019401858557,S,0.0,1.0,0.0,1.0,145.19004674419594,138.22999696436773,51.98979591836735,-15.65151515151515,4.010194018585571
450,-62.601704877764675,-104.72404768654714,-0.025116948683908447,6.6828377163403925,6.680184682860543,-0.18828846437597704,-0.00048572249431551285,-0.007954976049976557,-53.593688987712326,-104.78924293811185,0.035073861702947594,6.493721740484592,6.49123039267603,0.1798611465582006,-0.006033668506626519,-0.009189762050774423,9.008251811326224,S,0.0,1.0,0.0,1.0,145.13830682116372,138.1788941910803,51.98979591836735,-15.65151515151515,4.0082518113262235
460,-62.53334958740912,-104.72576309240944,-0.025266716201139943,6.836834633828995,6.834167484324676,-0.19095184346576366,0.00028338481763595614,-0.006774246657823607,-53.527246222336274,-104.78688613989044,0.034621072580393174,6.647688493010359,6.645313197638663,0.17769300884321668,-0.0061838780383026625,-0.007878259767629145,9.006310779076514,S,0.0,1.0,0.0,1.0,145.08539727613237,138.1266105548034,51.98979591836735,-15.65151515151515,4.0063107790765145
470,-62.46345624700996,-104.72753055294683,-0.0253943699386042,6.990869952235501,6.988195241075424,-0.19336484085788883,0.000978604425336613,-0.005588567004204962,-53.45926489449682,-104.78450601705691,0.03412863628446424,6.801736640724293,6.7994870045818026,0.17492228072652583,-0.006453188365928847,-0.006571260564673676,9.004371611399819,S,0.0,1.0,0.0,1.0,145.03131886260823,138.0731490440914,51.98979591836735,-15.65151515151515,4.004371611399819
480,-62.39202395843292,-104.72934931181504,-0.025504092464521986,7.144992429552912,7.142297528866201,-0.19622137375978588,0.0014504435476372813,-0.004423591806351005,-53.389743929481654,-104.78210610878344,0.03359403939447742,6.955882639127903,6.9537686955768,0.17147658072488398,-0.006767820785427361,-0.005290455852887208,9.002434615107251,S,0.0,1.0,0.0,1.0,144.9760713256456,138.01851202985875,51.98979591836735,-15.65151515151515,4.002434615107251
490,-62.3190519186435,-104.73121700693565,-0.025592196898369515,7.299184157415083,7.296487613392565,-0.19838818379179737,0.0021593097385859093,-0.0033039557732629145,-53.31868186091045,-104.77968959749897,0.033020250764575015,7.110156857707388,7.108170053305081,0.1680744909266127,-0.006862551305914783,-0.00405290178893617,9.000500584310494,S,0.0,1.0,0.0,1.0,144.91965352040938,137.96270138070787,51.98979591836735,-15.65151515151515,4.000500584310494
500,-62.244539001117836,-104.73313540626631,-0.02565901894477687,7.453486543242131,7.450783063654537,-0.20073213158396377,0.0024369982473445434,-0.0022364772028184866,-53.246077100372084,-104.77726102946092,0.032412633343828705,7.264562745628865,7.262691043571445,0.164895999969408,-0.006802804154223681,-0.0028772177482070315,8.998570089175011,S,0.0,1.0,0.0,1.0,144.86206660719984,137.9057197810026,51.98979591836735,-15.65151515151515,3.9985700891750113
510,-62.16848268219766,-104.73511017414175,-0.025738928603671277,7.60804948345908,7.605208862199735,-0.20788243090889724,0.0006232526245272042,-0.0012209235036853793,-53.171928128244815,-104.77482579225851,0.03177680468403964,7.4190898492462765,7.417323175342638,0.16189843641661655,-0.006673471478681109,-0.001777019114971882,8.996642216547912,S,0.0,1.0,0.0,1.0,144.80331306706887,137.84757054087768,51.98979591836735,-15.65151515151515,3.9966422165479116
520,-62.090878656804364,-104.73713854570265,-0.025918631414764724,7.763045220338789,7.759763629659797,-0.22569781752144,-0.0040116316259736235,-0.0002732471581926776,-53.09623376182776,-104.77238941053308,0.031113604602024683,7.573710389869516,7.572052313526506,0.15847028376117642,-0.006679677020584076,-0.0007629254940066572,8.99471397044953,S,0.0,1.0,0.0,1.0,144.74338881986023,137.78825734669311,51.98979591836735,-15.65151515151515,3.9947139704495296
