time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.45875035672846,-105.24295068499062,-0.014778142882549382,0.27267270773208047,0.27234856128343105,-0.013291602942827123,0.0411737351421323,-0.0700456996919889,-56.30409458582595,-104.8299637634845,0.06379127340261384,0.1888211066211865,0.18648175253040045,0.029630495757580047,-0.044042348838108286,-0.18723785149573782,8.165106792886954,L,0.0,1.0,0.0,1.0,96.61884653668714,89.64943131815404,16.560606060606062,-52.60204081632653,3.165106792886954
20,-64.45358090445673,-105.2431851161755,-0.01463084047256066,0.5050815699381417,0.5050266450365763,-0.0074484961084651845,0.031170675229917705,-0.11944552233603209,-56.300167441760635,-104.8295311427153,0.06386680745521589,0.37386671715153375,0.36982111449577343,0.05485130323674188,-0.01880620148179606,-0.21189852146942367,8.163899846484725,L,0.0,1.0,0.0,1.0,96.6146394849542,89.64598742362212,16.560606060606062,-52.60204081632653,3.1638998464847248
30,-64.44578758950908,-105.24343269100036,-0.014428202756739813,0.7623522541267831,0.7623517243696536,-0.0008987340001484177,0.024339762592121693,-0.16696605346653337,-56.29396350096782,-104.8289375583082,0.06396996647175106,0.5981729735405472,0.5937093818090656,0.07293885265232372,-0.003521059465735509,-0.2391432136388627,8.162355186191487,L,0.0,1.0,0.0,1.0,96.60823955905828,89.6405993359026,16.560606060606062,-52.60204081632653,3.162355186191487
40,-64.43539044673959,-105.24368911052818,-0.014167441932528753,1.0182303721895267,1.0182105472387684,0.0063539232722926615,0.01839909989656941,-0.2066509349226842,-56.285516388813974,-104.82823949520028,0.06409532105053335,0.8193148817928463,0.8148642317171447,0.08528282004749331,0.005567277187084382,-0.258947405706588,8.160456209240085,L,0.0,1.0,0.0,1.0,96.59966141425328,89.63332741988937,16.560606060606062,-52.60204081632653,3.1604562092400847
50,-64.42267648027719,-105.24399587476472,-0.013809157025906892,1.2466603041967934,1.2465736583540405,0.014697903179211847,0.011118563171738793,-0.23318022688630446,-56.27526914785413,-104.82748637808464,0.06424650774675529,0.9976547016945402,0.9932637421338055,0.09349888970234349,0.011227062949029363,-0.2634522607419316,8.158046727081532,L,0.0,1.0,0.0,1.0,96.5891685618587,89.62456070467819,16.560606060606062,-52.60204081632653,3.1580467270815316
60,-64.4081021280604,-105.24429987099313,-0.01342006502452529,1.430850855839182,1.4307176178306387,0.01952612825784076,0.005557410911320724,-0.24395967439367583,-56.26360838761897,-104.82669499086097,0.0644351678244948,1.1389257536143187,1.1343835676357719,0.10161591274934283,0.016257580925923755,-0.25518344026392553,8.15519295443093,L,0.0,1.0,0.0,1.0,96.57711501240888,89.61462332482787,16.560606060606062,-52.60204081632653,3.1551929544309303
70,-64.39205730594277,-105.2445819055509,-0.013024394170747048,1.5774231028404233,1.5772549955295734,0.02302877442927384,0.0009995875969450426,-0.2416485891163691,-56.250839859125506,-104.82587092781093,0.06466201970774867,1.2510069248949154,1.2462177284030775,0.10936041125062414,0.020517785586735435,-0.23699008982867403,8.15197769864723,L,0.0,1.0,0.0,1.0,96.56381743939318,89.6037671553779,16.560606060606062,-52.60204081632653,3.1519776986472294
80,-64.37485184816227,-105.24483342325969,-0.0126399345308599,1.6942237979771617,1.6940390037769455,0.02502261606171549,-0.0030057787419195655,-0.2290202381285366,-56.2371911963708,-104.82501719149732,0.06492490024401681,1.3414515848511797,1.3363709819442062,0.11664027227857225,0.023828450518813136,-0.21161694419822263,8.148482469280168,L,0.0,1.0,0.0,1.0,96.54953112448857,89.59217905012443,16.560606060606062,-52.60204081632653,3.148482469280168
90,-64.35671905358147,-105.24506036695516,-0.012244856264752566,1.7888175170022407,1.7885800629649848,0.029145625713523825,-0.005992278099333387,-0.20875514902016135,-56.222817917811795,-104.82413469922523,0.06521985841754713,1.4171929878827911,1.4118064309037754,0.12344458903854724,0.026075378668574907,-0.18158831672390532,8.144785209213877,L,0.0,1.0,0.0,1.0,96.53445504607664,89.57998602107737,16.560606060606062,-52.60204081632653,3.144785209213877
100,-64.33782003702665,-105.24527376075352,-0.011839615294488319,1.8680954720083713,1.867818636338306,0.032159513141375724,-0.009535994208461651,-0.18331824585110917,-56.207810908780225,-104.823222351836,0.06554260055122893,1.4844114814339282,1.4787143377867429,0.1299282626559108,0.027259960002091202,-0.1491358211432069,8.140956689304973,L,0.0,1.0,0.0,1.0,96.51873040977769,89.5672613692922,16.560606060606062,-52.60204081632653,3.140956689304973
