time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48348338482472,-105.35773041911101,0.04277226189508499,0.26883589428604704,0.2688323196031253,-0.0013863597591319554,0.05381377398321127,-0.07082361029086441,-56.144206632111604,-105.47231829227651,0.022313726765148034,0.19574293616591612,0.19573778796261057,0.0014196557181304777,0.054306614494515626,-0.1807949370340057,8.340063976913969,S,0.0,0.5,0.0,0.5,130.29625756123818,123.9514956844392,37.52040816326531,-24.28787878787879,3.340063976913969
20,-64.47833775919898,-105.35776626572593,0.04297282190167617,0.5014327288775953,0.5011019845679731,0.01820941107424402,0.041932467785868656,-0.12140372936763785,-56.13963846962744,-105.47238746843153,0.022485019320845345,0.4334449759947905,0.4332988069771615,0.011255713539933907,0.04011622844658011,-0.2180915931811194,8.339487026311062,S,0.0,0.5,0.0,0.5,130.2922515939694,123.94808907352459,37.52040816326531,-24.28787878787879,3.339487026311062
30,-64.47067704663434,-105.35766043389555,0.04320784110040187,0.7483467528824742,0.7474101923750882,0.03742815629411222,0.035879527676621094,-0.16747281624819027,-56.1324878243878,-105.47244366353634,0.022744494771785168,0.687519886387834,0.6870656374688455,0.02498807692218797,0.029839942763629022,-0.2508258359711068,8.33897923584146,S,0.0,0.5,0.0,0.5,130.28618867104007,123.94272266222015,37.52040816326531,-24.28787878787879,3.3389792358414603
40,-64.46035512622916,-105.35736881848979,0.043417572962171226,1.0102259062636456,1.008822058909368,0.053239413445940104,0.030443586158252413,-0.20926144699409072,-56.12324056625228,-105.4724120671517,0.02304383937474977,0.8949119066970032,0.8940424916936772,0.03943784723114104,0.0244942595064001,-0.26614856956552624,8.337908258984456,S,0.0,0.5,0.0,0.5,130.27792712094876,123.93571475224827,37.52040816326531,-24.28787878787879,3.3379082589844558
50,-64.44769709781941,-105.35694423886935,0.04361965992186893,1.2406346672714113,1.2388635299297168,0.06626863395096434,0.02278404618484597,-0.23679926780255148,-56.112338391730944,-105.4722838750086,0.02337078610292002,1.0597918163356561,1.0584611856945705,0.05309060510177682,0.020012206690128286,-0.2666552068309564,8.336156667843378,S,0.0,0.5,0.0,0.5,130.26775450445382,123.92739348821694,37.52040816326531,-24.28787878787879,3.336156667843378
60,-64.43317526259568,-105.35638728634653,0.043811107264211904,1.4254626309461556,1.4232903354106365,0.07866596055864179,0.016956338147998108,-0.24807924107847287,-56.10014026599579,-105.47207276131563,0.023718095263600993,1.1901856244243354,1.1884361840149744,0.0645078065839407,0.014863595543293702,-0.25523084298084825,8.333837974407553,S,0.0,0.5,0.0,0.5,130.25604110190105,123.91803920056289,37.52040816326531,-24.28787878787879,3.333837974407553
70,-64.4171885221093,-105.35571975239822,0.04401013270979136,1.5718345805842464,1.5691872636431299,0.09118815899358974,0.01173370776711321,-0.24593765785503913,-56.086924405290006,-105.47179562675774,0.0240858592404832,1.2939610057134474,1.2918263881622456,0.07429446247630704,0.009303581876833018,-0.2347010797692521,8.331072791938348,S,0.0,0.5,0.0,0.5,130.2431128952265,123.90787329262871,37.52040816326531,-24.28787878787879,3.3310727919383485
80,-64.40005428260874,-105.3549687148461,0.04421839286099418,1.6876644407127508,1.6846215081497373,0.1012997469176837,0.005780028619329228,-0.23325412646265695,-56.07289317792905,-105.47146556159866,0.024475008830131557,1.378470239658213,1.3759751427431182,0.08290119526536854,0.0037370720486716667,-0.20773261913461433,8.327975959294879,S,0.0,0.5,0.0,0.5,130.22923532912193,123.89705733950956,37.52040816326531,-24.28787878787879,3.3279759592948785
90,-64.38201152606803,-105.35415027570465,0.044423795106762864,1.780598283739295,1.7773040411699736,0.10826168895875908,-0.00030582569168625257,-0.2127417203860126,-56.05817935698116,-105.47109181241717,0.02488701010140988,1.4504142895115701,1.4475726462635352,0.09074714876478827,-0.001488698242655448,-0.1767519996169141,8.324653584512339,S,0.0,0.5,0.0,0.5,130.21460559967502,123.88569779951197,37.52040816326531,-24.28787878787879,3.3246535845123386
100,-64.36322469875914,-105.35327079978632,0.04462858565434546,1.8579131834606732,1.8543654551555426,0.11476130010918406,-0.005085561225279034,-0.18690258927338516,-56.04285404514942,-105.47068028460416,0.025322014275280642,1.5156845795554748,1.512514583965021,0.097976415505853,-0.006183679523812351,-0.14388481725402535,8.321199000178703,S,0.0,0.5,0.0,0.5,130.1993564777032,123.87385234155465,37.52040816326531,-24.28787878787879,3.3211990001787033
