time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.10514331842177,-105.08280328211238,-0.011636372026458008,0.20554154356748625,0.20553441259351746,0.0017121249786681404,0.018710673934438843,-0.18261700216888263,-54.56284263761311,-105.77200496383857,0.02644969612490947,0.24795092099616148,0.2459516516231394,-0.03142362624991872,0.11241433075566201,-0.07226193379949578,11.56285881450994,R,0.0,0.0,1.0,1.0,144.58925403278718,134.90570141995337,61.04040404040404,-36.234693877551024,3.4371411854900593
20,-66.10049454942525,-105.08289815604905,-0.011514851092094727,0.44194190756965496,0.44191477270837975,0.0048972776525842265,0.01390775773195295,-0.2186128607386784,-54.557966966037746,-105.77233239454648,0.026667677443276343,0.4745899474403298,0.47441414241185376,-0.012916643954229406,0.08437417693556407,-0.12173687364688218,11.563099177230725,R,0.0,0.0,1.0,1.0,144.58521129978354,134.90169216827226,61.04040404040404,-36.234693877551024,3.4369008227692746
30,-66.09359617220557,-105.08306290684813,-0.011307521506408765,0.663681967020854,0.6636135722133116,0.009527860355704068,0.009061123841591051,-0.24370861965280705,-54.55054780616717,-105.7725377167546,0.02695632787163453,0.7235207665912772,0.7234483807115335,0.010234262781925275,0.06646791402207047,-0.16828358145767075,11.563621452390999,R,0.0,0.0,1.0,1.0,144.57922370815973,134.8954405256227,61.04040404040404,-36.234693877551024,3.436378547609001
40,-66.0848835553119,-105.08325104668836,-0.011066297963667102,0.8432621741541522,0.8431775597192553,0.011945591030557017,0.005475997307929281,-0.25368106756365527,-54.54058188334021,-105.77258636304158,0.027298455391908928,0.9739507883256394,0.97334630667929,0.03430896900112302,0.051490034296734974,-0.20750419431833816,11.564864213291061,R,0.0,0.0,1.0,1.0,144.5716520295921,134.88692597293635,61.04040404040404,-36.234693877551024,3.4351357867089387
50,-66.07471994716906,-105.08343711213364,-0.01084474157091857,0.9877652914241715,0.9877147972919815,0.009987499824192636,0.0016508902133447814,-0.25105021414309286,-54.528267153012216,-105.77253380701877,0.027729673630370714,1.2056271366682627,1.2042522842354526,0.05756065135671047,0.03533573038971596,-0.2354217460891999,11.566997293273392,R,0.0,0.0,1.0,1.0,144.56280362305364,134.87634686433438,61.04040404040404,-36.234693877551024,3.433002706726608
60,-66.06340742556735,-105.08360262700144,-0.010672868424249027,1.1032843842077946,1.1032685749755842,0.005906260078642373,-0.001378990447162329,-0.23810851910978392,-54.51407050233139,-105.772332939638,0.02818549004830778,1.3924026744191214,1.3902843896906698,0.07677580030168082,0.022996894775076437,-0.24710274828599413,11.569854485254593,R,0.0,0.0,1.0,1.0,144.55293537374934,134.8640791062497,61.04040404040404,-36.234693877551024,3.4301455147454067
70,-66.05118509136003,-105.08374701673394,-0.010532594657034022,1.1960397340008335,1.1960327057782432,0.004100246036365192,-0.0031597425071830166,-0.21725838104578893,-54.49839252127054,-105.7719866336257,0.028643393515255997,1.5405887266370986,1.5378006081730538,0.09264401839246297,0.012092677399233108,-0.24533919934996512,11.573274814752054,R,0.0,0.0,1.0,1.0,144.5422573028357,134.85046753631988,61.04040404040404,-36.234693877551024,3.426725185247946
80,-66.03822744710878,-105.08387752083435,-0.010409886465753334,1.2722448249858969,1.2722403636563187,0.003369241314237765,-0.0047646643079100395,-0.19085096764647774,-54.48155078677392,-105.77152055932825,0.029112611414591642,1.658274716057313,1.6548142021602095,0.10707469469408218,0.0019060301466790365,-0.23300004833604476,11.57711658315306,R,0.0,0.0,1.0,1.0,144.53092634133927,134.83579759123344,61.04040404040404,-36.234693877551024,3.4228834168469398
90,-66.02464776175879,-105.08400742972307,-0.010298710060020155,1.337759057977354,1.337757319511894,0.0021566856076086593,-0.007046906263527752,-0.16105786813714423,-54.46378445057887,-105.77096221064143,0.029600064864003493,1.7530495550831147,1.7489639124370173,0.11961595031645023,-0.007836379890616422,-0.21280224430055064,11.58125499981813,R,0.0,0.0,1.0,1.0,144.5190484541454,134.8202884311262,61.04040404040404,-36.234693877551024,3.41874500018187
100,-66.01050402488742,-105.08413898565263,-0.010227119331158224,1.3978173267082323,1.3978144567664421,-0.002832543112709848,-0.010145568466091062,-0.1297951034120931,-54.44526216124141,-105.77033403231002,0.030112801017498518,1.831737471176622,1.8270643465283198,0.1307594622104645,-0.01683231003808016,-0.18719382907845294,11.585580823018217,R,0.0,0.0,1.0,1.0,144.50667573475158,134.80409619062027,61.04040404040404,-36.234693877551024,3.4144191769817827
