time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.54442486454489,-105.69809955549985,-0.05066709926975561,0.2714587513848641,0.2699021169748388,-0.02902931201268619,0.026592303801678534,-0.06082511908388774,-53.643690246847626,-105.36320146681821,0.00043285560816512395,0.2860537674366843,0.2860184665845476,-0.004493844383676674,0.02032583853886972,-0.0630441357812532,9.906397059469782,L,0.0,0.0,1.0,1.0,101.37288066078601,94.10765929353747,10.803030303030303,-36.785714285714285,4.906397059469782
20,-63.53928915173319,-105.69847754866078,-0.05055628024541477,0.5035499173390485,0.5029045758074859,-0.025485424933776663,0.020567263248584877,-0.111541847166332,-53.63844759392858,-105.36329258490844,0.0005620309284928444,0.5127808570330379,0.5127468366077208,0.0059066816667333166,0.017400958205059925,-0.1130770107737914,9.906513640664736,L,0.0,0.0,1.0,1.0,101.3693711258436,94.10413550384672,10.803030303030303,-36.785714285714285,4.906513640664736
30,-63.531503668735645,-105.69896710278562,-0.05035646587901771,0.7635208329877827,0.7631255760065809,-0.02456456087500111,0.015275559722306074,-0.1610259455632473,-53.63053604973593,-105.3633521443701,0.0007390525806904804,0.7743672875728222,0.7742144473568902,0.015384588611826629,0.016226396796290815,-0.1633972326281789,9.906654187605072,L,0.0,0.0,1.0,1.0,101.36399436993995,94.09876134790123,10.803030303030303,-36.785714285714285,4.906654187605072
40,-63.521192248137346,-105.69956448578884,-0.05007529820151004,1.0119832106234483,1.0116920289235865,-0.024274620413504658,0.010204358538550467,-0.2003423134389967,-53.61983244385095,-105.36340736095904,0.0009756832841263639,1.048503618855651,1.0482327765261743,0.023830337169743636,0.013384483114448157,-0.20851967770089014,9.90706452923933,L,0.0,0.0,1.0,1.0,101.3568389761333,94.09147268496743,10.803030303030303,-36.785714285714285,4.90706452923933
50,-63.508492895470525,-105.70031685667259,-0.049685088143445716,1.2476559894002412,1.247408036826015,-0.024872827506381246,0.002772787991764963,-0.2298192723679353,-53.60649945474972,-105.36347045049855,0.0012633295003746914,1.3072016567672324,1.3068561961056704,0.030050859475475936,0.009391144763057338,-0.24240017275211612,9.90772121132959,L,0.0,0.0,1.0,1.0,101.34803859766826,94.08239029815812,10.803030303030303,-36.785714285714285,4.907721211329591
60,-63.493840772361594,-105.70114452846663,-0.04927400719034274,1.4408393901815795,1.4405442531713046,-0.029161669258705267,-0.00228209647179751,-0.24364059415726808,-53.591044417975596,-105.3635143196984,0.0015705757884065734,1.5168415272800013,1.5164427521265504,0.03477928124588352,0.00663852209686129,-0.25859448519984546,9.908550337678742,L,0.0,0.0,1.0,1.0,101.33785855807822,94.07184231573018,10.803030303030303,-36.785714285714285,4.908550337678742
70,-63.477635260579476,-105.70200595461046,-0.04884494831711875,1.5954512783432164,1.5951695260921357,-0.029982738267121768,-0.004285541519368398,-0.2439521387360689,-53.573915906334754,-105.36352904760267,0.001884240487736879,1.6832152253073311,1.6827694431006042,0.03873623721132136,0.0044138696767206595,-0.2597916863940639,9.909501685968827,L,0.0,0.0,1.0,1.0,101.32656381208834,94.06012907050128,10.803030303030303,-36.785714285714285,4.909501685968827
80,-63.46020877891702,-105.70289617905814,-0.04838579902778607,1.7181920375387394,1.7179515047297826,-0.0287490044732043,-0.006324447657421163,-0.23317688611726092,-53.555479308854224,-105.36351571976292,0.0022028923300555017,1.81449454435141,1.8139993895484718,0.04238709943842242,0.0023041868100219694,-0.2489209203139959,9.910542112885748,L,0.0,0.0,1.0,1.0,101.31439502391903,94.0475018753334,10.803030303030303,-36.785714285714285,4.910542112885748
90,-63.441819320836494,-105.70380576542277,-0.04793485351703796,1.8160997062681887,1.8158277145225705,-0.031430149206440425,-0.009490973282455229,-0.21390657884185119,-53.5360181574638,-105.36347849752383,0.002527786451162398,1.9186607961747417,1.9181144880569112,0.04578276405010172,0.00021501461725249426,-0.22886583744505018,9.911645642250905,L,0.0,0.0,1.0,1.0,101.30153517531737,94.03415816123605,10.803030303030303,-36.785714285714285,4.911645642250905
100,-63.42265832807551,-105.70471459239525,-0.04749316916966263,1.8957366533950142,1.8954583850783904,-0.03248029343076847,-0.01035186097904572,-0.18870349918442153,-53.515738456620745,-105.36342144439254,0.0028609453046376373,2.0032215089822674,2.0026215533047775,0.049023752287558696,-0.0017605941937654467,-0.20234324565884412,9.91279689856999,L,0.0,0.0,1.0,1.0,101.28811112877051,94.02024214975675,10.803030303030303,-36.785714285714285,4.91279689856999
