time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.65124082533338,-104.05052243528827,0.08775237926188123,2.0402945072233023,2.0313906036119156,0.19040454764210593,0.028347986609060346,-0.18521590479620798,-54.995577578361655,-104.4746826271577,-0.043061189346330485,1.7514478038533812,1.749529394605995,-0.08195307823634677,0.007116419902274244,-0.13326184273716618,8.66604974099179,R,0.5,0.0,0.0,0.5,139.1357145863589,131.27988989132987,65.88888888888889,-53.275510204081634,3.66604974099179
120,-63.63007397740359,-104.04872124524219,0.08790995678815636,2.1045533707773036,2.0952861896482324,0.1972832327378642,0.027812332050455683,-0.15268866305199488,-54.97726943819661,-104.47552461383742,-0.04310129168017653,1.8194254789551758,1.8171868647039944,-0.09022733631520767,0.009738109049651045,-0.10312512222369366,8.663324275886549,R,0.5,0.0,0.0,0.5,139.11535034420277,131.2633600983431,65.88888888888889,-53.275510204081634,3.6633242758865485
130,-63.60834514347518,-104.0468734089373,0.08807502333082051,2.1649851626528465,2.155433820762652,0.20313985039742402,0.0261456236278904,-0.11948287431967748,-54.958291287665936,-104.4763995293796,-0.04317876452038408,1.8902179412344857,1.8876456467360643,-0.09857878941802273,0.011651732886237672,-0.07431763576656787,8.660711541007617,R,0.5,0.0,0.0,0.5,139.09444612820545,131.24622670509854,65.88888888888889,-53.275510204081634,3.6607115410076165
140,-63.586045707097426,-104.04497725664633,0.08824419810874834,2.226329414253233,2.2165148020287853,0.20881760739084554,0.023696880552961486,-0.08722334682477464,-54.93858431519308,-104.47730870982498,-0.04329453885485495,1.9666730046369088,1.963753629121581,-0.10711858512595934,0.012910632818514789,-0.047832330663289,8.658261893121724,R,0.5,0.0,0.0,0.5,139.07299332881416,131.22843613754563,65.88888888888889,-53.275510204081634,3.6582618931217237
150,-63.56312941689012,-104.04301545426777,0.08839941464180469,2.292255647142586,2.2822553745835554,0.21388398032941225,0.021444015678468722,-0.057099383067189494,-54.9180684191814,-104.47825469820654,-0.043448781545850024,2.050793565921802,2.047517410963793,-0.11587364595276772,0.013586055245165887,-0.024358659774272498,8.656010215657608,R,0.5,0.0,0.0,0.5,139.05094258136987,131.2099156990986,65.88888888888889,-53.275510204081634,3.6560102156576075
160,-63.53951394440828,-104.04097988836595,0.08858302975806491,2.3661301284174483,2.355401199815623,0.2250710388119592,0.020694412918894116,-0.03004208846591189,-54.89665017082565,-104.47924109676407,-0.043641046449604926,2.1438300407852258,2.14019006544029,-0.12487484760298831,0.013734697137029314,-0.004314893708369075,8.653968286023094,R,0.5,0.0,0.0,0.5,139.02821430286815,131.19058084815413,65.88888888888889,-53.275510204081634,3.653968286023094
170,-63.51510185707491,-104.03887302184751,0.08881199494165586,2.449248973857699,2.437629591193649,0.2382908140908355,0.018939487047965983,-0.00674776510186716,-54.87422966739343,-104.4802722607009,-0.04387081858718257,2.2463878284830163,2.242376109824919,-0.13419261545667593,0.013405128761580594,0.012113090321555105,8.652138781045482,R,0.5,0.0,0.0,0.5,139.00471871684653,131.17034139131334,65.88888888888889,-53.275510204081634,3.6521387810454815
180,-63.48979045322191,-104.03669139251947,0.08906396273158852,2.5420955098007947,2.529857625574624,0.24913846606112044,0.015452686584853124,0.012503833966698002,-54.850706215373606,-104.48135282485916,-0.04413784836251901,2.3585373333396484,2.354143646456755,-0.14389595061777322,0.012667558182784384,0.024930517420087298,8.650520230486103,R,0.5,0.0,0.0,0.5,138.98035898627597,131.14910653315593,65.88888888888889,-53.275510204081634,3.6505202304861033
190,-63.463475738958074,-104.03441579837772,0.08929227174254789,2.6448964913289816,2.632482620867089,0.25595448946463234,0.011205586404516302,0.02772999277443236,-54.82598287597016,-104.48248747216385,-0.04444141327174132,2.4799196820515053,2.475137228501007,-0.1539393696063252,0.011629705940411938,0.0342936112477561,8.649106958699067,R,0.5,0.0,0.0,0.5,138.9550313300894,131.1267889721252,65.88888888888889,-53.275510204081634,3.6491069586990665
200,-63.43605034521088,-104.03202333052697,0.08948349651750981,2.758059672301882,2.745471798470055,0.2632066864339992,0.008072828981939326,0.03908325847675716,-54.79996983694662,-104.48368120937633,-0.044779699723450556,2.609859481612479,2.6046875912599243,-0.16422261019460851,0.010372580135075908,0.04047276013524938,8.647883057994513,R,0.5,0.0,0.0,0.5,138.92862747705604,131.10330811330502,65.88888888888889,-53.275510204081634,3.6478830579945125
210,-63.40740922925531,-104.02949974849643,0.08964969447485938,2.881317469558185,2.868325963846022,0.2733066510496399,0.006130591676390173,0.04676840813201293,-54.77258659480377,-104.48493924550682,-0.0451513917794458,2.7474793040509495,2.7419110398583664,-0.1748324217389362,0.008912561607580095,0.04381661572565574,8.646825259242474,R,0.5,0.0,0.0,0.5,138.90104449474302,131.07859203031794,65.88888888888889,-53.275510204081634,3.6468252592424744
220,-63.37745524888891,-104.02684047326147,0.08981445450387203,3.013847391916225,3.000167944899712,0.2868246923757956,0.0048976231506514985,0.051100540922846494,-54.74376331289647,-104.48626656244053,-0.04555596653916016,2.8917717289257867,2.885793139160893,-0.18585394853580853,0.007296548791646434,0.044719602754013765,8.645907053458256,R,0.5,0.0,0.0,0.5,138.87219034363133,131.05257854781837,65.88888888888889,-53.275510204081634,3.645907053458256
230,-63.346104846135674,-104.02404713478386,0.08998767100386791,3.1542996542094133,3.1398588149928734,0.30148454430894656,0.003290019281895193,0.052477290289985615,-54.71344146269843,-104.48766761337376,-0.04599334291345291,3.041665275043797,3.035259492557574,-0.1973004263715491,0.005608134271397315,0.04359633012242399,8.645103876756263,R,0.5,0.0,0.0,0.5,138.84198790819252,131.02521571341723,65.88888888888889,-53.275510204081634,3.645103876756263
240,-63.31329154320414,-104.02112030493882,0.09014514635930017,3.301039943098137,3.2861580046634087,0.3130978669936266,0.0003065660393252387,0.0513682367232638,-54.68157392788129,-104.48914673802018,-0.04646203893284987,3.196075339213069,3.1892351568299833,-0.208989684830534,0.00394563730986597,0.040862061468622986,8.644396898149555,R,0.5,0.0,0.0,0.5,138.81037559532552,130.9964620548224,65.88888888888889,-53.275510204081634,3.644396898149555
250,-63.27896476911001,-104.01805312087748,0.09023371806371892,3.4526255152739806,3.437887415836747,0.31867391602114514,-0.004050302445242385,0.04828994459843495,-54.64812436486994,-104.49070847447047,-0.04696123927592771,3.3539840030645687,3.3466933636039524,-0.22102538954222156,0.0022803989544944578,0.03691699035547902,8.643772854878994,R,0.5,0.0,0.0,0.5,138.77730390909417,130.96628611215968,65.88888888888889,-53.275510204081634,3.6437728548789945
260,-63.243084713268686,-104.0148317991326,0.09020218978084264,3.608148528020335,3.5940157160080126,0.3190404885633231,-0.008597585020281686,0.043749178329820435,-54.61306632128767,-104.49235709319926,-0.047491409937993216,3.5144546102330505,3.5066860214262547,-0.23354732822716875,0.0006166366105008979,0.032129988408672615,8.643219761894526,R,0.5,0.0,0.0,0.5,138.74273084495033,130.9346654432611,65.88888888888889,-53.275510204081634,3.6432197618945263
270,-63.20561717373623,-104.01144470164469,0.09003463059985706,3.7670999004803893,3.7536208419358497,0.3183900676594061,-0.011922830423198583,0.03817723835441149,-54.576382206054284,-104.49409640744972,-0.04805379573880844,3.676644773181642,3.668364467548484,-0.24661492532207813,-0.001004657222748851,0.026831139582551313,8.642722302410354,R,0.5,0.0,0.0,0.5,138.706620407586,130.90158560021342,65.88888888888889,-53.275510204081634,3.6427223024103537
280,-63.166533645523174,-104.00789095622416,0.08974699339081027,3.9288312367716696,3.915799376809784,0.3197344642182207,-0.013781433237598437,0.031915530916671195,-54.53806216328374,-104.49592962596074,-0.048649490022365204,3.839814918381046,3.8309916128178343,-0.26015739455385106,-0.0024931423920916814,0.02130641026550686,8.642262543048401,R,0.5,0.0,0.0,0.5,138.668945846992,130.86703903380558,65.88888888888889,-53.275510204081634,3.6422625430484015
290,-63.125813442928425,-104.00417966676417,0.08936778622009219,4.092485885586765,4.079660762065697,0.3237418573314592,-0.014624387874224121,0.02527209545367735,-54.49810307183251,-104.49785998096807,-0.04927558773926823,4.003314192813806,3.9939486689551074,-0.27367600577358575,-0.003689204353265685,0.015796815822795754,8.641823100489184,R,0.5,0.0,0.0,0.5,138.6296913479271,130.83102441705674,65.88888888888889,-53.275510204081634,3.6418231004891837
300,-63.08344518357457,-104.000323855533,0.08891962608115592,4.257138266956146,4.244381645862469,0.3293184905956211,-0.015016723806953503,0.018541810063961203,-54.45650702298338,-104.499891437827,-0.049928716330005736,4.166650216041433,4.156741965452601,-0.28717634910169265,-0.004666731256469969,0.010501511880861309,8.64139050129917,R,0.5,0.0,0.0,0.5,138.58885119688952,130.79354552104382,65.88888888888889,-53.275510204081634,3.6413905012991705
310,-63.03942582684411,-103.99633506436606,0.08841587716976806,4.422010739883185,4.4092698258461835,0.33543790263565365,-0.015138106967338678,0.011996889478724326,-54.4132801324562,-104.50202823448603,-0.05060459618075694,4.329439872516769,4.3189939060502445,-0.30056821062591765,-0.00542855862210789,0.005572722049587357,8.64095568343647,R,0.5,0.0,0.0,0.5,138.54642691151128,130.75460994075746,65.88888888888889,-53.275510204081634,3.64095568343647
320,-62.993758963835596,-103.99222258517331,0.0878619166313197,4.586497668188674,4.573780760163125,0.34130692677085744,-0.015103708361834181,0.005853409651282928,-54.368431081452336,-104.50427504946492,-0.0513027530830724,4.491452131190809,4.480437029563166,-0.3143664595621601,-0.00618989092087196,0.0011244351181246446,8.640513804445035,R,0.5,0.0,0.0,0.5,138.50242536604102,130.7142278179105,65.88888888888889,-53.275510204081634,3.6405138044450354
330,-62.946453525343735,-103.98799392524212,0.08725315716666496,4.750118638429687,4.737511982294271,0.34584287874019704,-0.015154307118955648,0.00026639232483755687,-54.32197000790546,-104.50663528778418,-0.052028826542980536,4.652555519060015,4.640892514201401,-0.3292256514386514,-0.007039644150731914,-0.00277250921117999,8.64006393526714,R,0.5,0.0,0.0,0.5,138.45685775779233,130.67241014861162,65.88888888888889,-53.275510204081634,3.64006393526714
340,-62.89752166444727,-103.98365465995738,0.08658035729222001,4.912590078723886,4.900203433460772,0.3486367626565192,-0.015273583354588668,-0.004654285097972473,-54.273908461179474,-104.5091111773187,-0.052784331616397014,4.812597125627786,4.800249380803689,-0.3445242744635375,-0.0076810342155880645,-0.006082448290513858,8.639607006757432,R,0.5,0.0,0.0,0.5,138.40973758146652,130.6291687781809,65.88888888888889,-53.275510204081634,3.6396070067574318
350,-62.84697709183164,-103.97920973452413,0.08583324692565492,5.073772479328578,5.061712761000323,0.3496156419820897,-0.0154320484917491,-0.008848833679693762,-54.2242581844596,-104.51170551086521,-0.0535738221588118,4.971569737812501,4.958468107988876,-0.3606933323341007,-0.008298649246207572,-0.008786674604059104,8.639145392188533,R,0.5,0.0,0.0,0.5,138.3610795559193,130.58451596333586,65.88888888888889,-53.275510204081634,3.6391453921885333
360,-62.7948336243172,-103.9746649392276,0.08500494265280613,5.233645690347161,5.221987970818225,0.3491258293497713,-0.015571849309221484,-0.012298436777901477,-54.1730314953257,-104.51442065412687,-0.05439253716923329,5.129391608152925,5.115553233351542,-0.37652806872295497,-0.00846636405147133,-0.010899732476340695,8.638680928431652,R,0.5,0.0,0.0,0.5,138.31089881391884,130.5384643331353,65.88888888888889,-53.275510204081634,3.6386809284316524
370,-62.74110526466244,-103.9700274974947,0.0840854859018249,5.392191085330841,5.3810369497302695,0.34664974593809833,-0.015922784867362982,-0.01501970954980409,-54.12023998378696,-104.5172612949804,-0.05523693173736589,5.2861513022579665,5.271568060686309,-0.39238472436574506,-0.008517599644136729,-0.01243770576106035,8.638216425866792,R,0.5,0.0,0.0,0.5,138.25921119243665,130.49102677057968,65.88888888888889,-53.275510204081634,3.6382164258667924
380,-62.685804529200034,-103.96530494237574,0.08307116401053538,5.549536057481751,5.538930042627136,0.3429350319997145,-0.01621625379964332,-0.01703604737241875,-54.065894246341344,-104.52023218445612,-0.05610357394159687,5.44194468330881,5.426607253487723,-0.408283789278301,-0.008457696786237309,-0.013442721401717577,8.637754194727696,R,0.5,0.0,0.0,0.5,138.2060312655202,130.44221528272965,65.88888888888889,-53.275510204081634,3.6377541947276963
390,-62.628942428635156,-103.96050674897218,0.08194971897108384,5.705874542935694,5.695930063476793,0.33672690968034785,-0.016874825900856483,-0.01814726841773685,-54.01000326308805,-104.52333815262676,-0.05699315152920377,5.596939395072495,5.580799265512339,-0.4247471602864435,-0.008474308037224331,-0.013947524137233153,8.637296540488904,R,0.5,0.0,0.0,0.5,138.1513729259146,130.39204043466412,65.88888888888889,-53.275510204081634,3.6372965404889044
400,-62.57052711491614,-103.95564140439919,0.08071555954834876,5.861437365070268,5.852199994701886,0.32894255828811564,-0.017492888669492772,-0.018681207834617054,-53.95257369697662,-104.52658265744337,-0.05788290233687124,5.751363994969877,5.73460907010501,-0.438687378101097,-0.0077613436703978175,-0.013509655927226177,8.636845201125412,R,0.5,0.0,0.0,0.5,138.0952470526051,130.3405101353341,65.88888888888889,-53.275510204081634,3.6368452011254124
410,-62.51056374798043,-103.95071953188629,0.07936486096182331,6.016526071270814,6.008031231421815,0.31960395576632294,-0.018148681245884236,-0.018497043930401524,-53.893609185746556,-104.52997009199397,-0.05875907456289645,5.905462993263325,5.888192597678426,-0.4513104224894648,-0.0068396433776089565,-0.012818078705401055,8.636401862986007,R,0.5,0.0,0.0,0.5,138.03766253405072,130.28762989402202,65.88888888888889,-53.275510204081634,3.6364018629860073
420,-62.44905563734001,-103.94575222105483,0.07789524171221164,6.171271013091235,6.163537783727098,0.3088493250576479,-0.018841622480998542,-0.01798011136183046,-53.833111939973676,-104.53350320132287,-0.05961258269684526,6.059371906324424,6.04165257043842,-0.4630573585081139,-0.005686213531081898,-0.011953779746231415,8.635967636055192,R,0.5,0.0,0.0,0.5,137.978626719054,130.23340327493327,65.88888888888889,-53.275510204081634,3.6359676360551916
430,-62.38600400445158,-103.94075061679115,0.07631423170203079,6.325835440504576,6.318816504074828,0.2979127526227841,-0.01917653308140556,-0.01717759890513169,-53.77108311795418,-104.53718386114652,-0.060437002462917076,6.21319186868372,6.195071156299498,-0.474179887240584,-0.0043569472605338045,-0.010964281552575467,8.635542513101388,R,0.5,0.0,0.0,0.5,137.9181450458047,130.17783254764186,65.88888888888889,-53.275510204081634,3.635542513101388
440,-62.32140954614092,-103.93572793773596,0.07462759355855138,6.480262089248192,6.473930684561314,0.2863882624040711,-0.019449153878898985,-0.016153412210946214,-53.70752317823525,-104.54101367104975,-0.06122602634589791,6.366987991310965,6.348514793108155,-0.48466070934722033,-0.0029009291996612684,-0.009888569765017199,8.635126471462033,R,0.5,0.0,0.0,0.5,137.8562232386361,130.1209192445668,65.88888888888889,-53.275510204081634,3.6351264714620335
450,-62.255271899038625,-103.93069677960817,0.0728455929206955,6.63463629383108,6.628938982576241,0.27489400994144425,-0.01940258396467011,-0.014945340617155488,-53.64243141034167,-104.54499412596167,-0.061980439668426125,6.520884542607507,6.502041272503159,-0.4953731004838791,-0.0016487901961432464,-0.008756738338394111,8.634719596690706,R,0.5,0.0,0.0,0.5,137.7928658205628,130.06266379746788,65.88888888888889,-53.275510204081634,3.634719596690706
460,-62.187590479417956,-103.92567095847161,0.07097704108486533,6.788978045154896,6.78387637197132,0.26314305501844965,-0.019262231904724855,-0.013604693463574275,-53.57580682902498,-104.54912468116827,-0.06270018383912158,6.674888254614451,6.655679681748015,-0.5060248863016412,-0.0003910826205499639,-0.007605991211295298,8.6343217559644,R,0.5,0.0,0.0,0.5,137.72807757253378,130.00306559661834,65.88888888888889,-53.275510204081634,3.6343217559644003
470,-62.118365046929526,-103.92066321772103,0.06902388521961081,6.943286362860302,6.938770763609809,0.2503713377277682,-0.019178049497656745,-0.012169975951326887,-53.50764828726957,-104.55340463159834,-0.06338471496777254,6.829009704716736,6.809446833512471,-0.5165339956695519,0.0008397710899798998,-0.006458007403153787,8.633933333766503,R,0.5,0.0,0.0,0.5,137.6618632155037,129.94212383433378,65.88888888888889,-53.275510204081634,3.633933333766503
480,-62.04759416901325,-103.91568474047946,0.06699709836919286,7.097644573873362,7.093658065676443,0.23785235819204834,-0.018663815175456823,-0.010663296843000655,-53.437954655303756,-104.5578334490184,-0.06403193797334396,6.983243564245934,6.963351209818023,-0.5267168179469344,0.0020360023698690194,-0.005330462001362631,8.633553585859424,R,0.5,0.0,0.0,0.5,137.5942258029083,129.8798378025566,65.88888888888889,-53.275510204081634,3.633553585859424
490,-61.9752771009592,-103.91074852227007,0.06489906817588399,7.252016750439521,7.248545497216462,0.22435490509089928,-0.018306344484198697,-0.00913607537097046,-53.36672438280737,-104.56241095696777,-0.06464370069925114,7.137636611290465,7.11740013330497,-0.5370956500144372,0.0029742003897814335,-0.004235089889351611,8.633182717283086,R,0.5,0.0,0.0,0.5,137.52516971019946,129.81620656006234,65.88888888888889,-53.275510204081634,3.633182717283086
500,-61.90141249157361,-103.90586601886463,0.06273710840997776,7.406446888164332,7.403451143257678,0.2106339872757822,-0.017748628583686293,-0.007605004397681075,-53.29395592711721,-104.56713579413174,-0.06522228201394152,7.292177140011505,7.271585922049516,-0.5476181329701074,0.0037597794028757675,-0.003189977084597625,8.632820293779163,R,0.5,0.0,0.0,0.5,137.4546981985009,129.75122871906098,65.88888888888889,-53.275510204081634,3.6328202937791634
510,-61.825999768183244,-103.90104937911416,0.06050885948617196,7.560901353245308,7.558375527196279,0.1954191991261226,-0.017476890831788192,-0.0061089613724307264,-53.219648055209355,-104.57200604211643,-0.06576803764476341,7.4468260542774445,7.425891447154171,-0.5579914853722385,0.0045079427504722495,-0.002207096421922316,8.632466197503224,R,0.5,0.0,0.0,0.5,137.3828155245447,129.68490296956364,65.88888888888889,-53.275510204081634,3.6324661975032235
520,-61.74903756430841,-103.89630921002487,0.05821970479065576,7.71542860936163,7.713332885784334,0.17981773892986205,-0.017013508256731577,-0.004656626808420194,-53.14380011982446,-104.57701981361348,-0.06627666147955069,7.601519832190081,7.580296709419496,-0.5676315321959108,0.0053697566982931905,-0.0012947852995537819,8.632118998356463,R,0.5,0.0,0.0,0.5,137.30952465605546,129.61722856496337,65.88888888888889,-53.275510204081634,3.6321189983564626
530,-61.670525390387816,-103.89165782346561,0.05586401699359313,7.869990350693889,7.868316662903945,0.16229914443102333,-0.016988738180319592,-0.0032852100964785315,-53.06641185045541,-104.58217594454959,-0.06674086201842631,7.756224003275027,7.734789993428752,-0.5762243890483386,0.006340166407966587,-0.0004560695696841368,8.631777631727633,R,0.5,0.0,0.0,0.5,137.23483002175288,129.5482054039806,65.88888888888889,-53.275510204081634,3.6317776317276333
540,-61.590462084228896,-103.8871059466793,0.05344316217089242,8.024625717318477,8.023335815498358,0.14387597016307113,-0.016903762163680437,-0.0019963760311599655,-52.98748298479584,-104.58747365482537,-0.06715350151430614,7.910941643047222,7.889369639723936,-0.5838187796747261,0.007323462724615941,0.00030619616522027,8.63144045405492,R,0.5,0.0,0.0,0.5,137.15873485906567,129.47783355857112,65.88888888888889,-53.275510204081634,3.6314404540549194
550,-61.50886077905422,-103.88265145569619,0.050940031241461695,8.178055316752799,8.177124501446492,0.12338416313353685,-0.01615198894562097,-0.00046510806727536463,-52.907012860057016,-104.59291193215888,-0.06751145167714814,8.06571396165617,8.044040575586003,-0.5908916394579354,0.008141252444283355,0.0009891894636539374,8.63112145471152,R,0.5,0.0,0.0,0.5,137.08125096495422,129.4061126549518,65.88888888888889,-53.275510204081634,3.6311214547115203
560,-61.4257141891178,-103.87832161226382,0.0483656789018486,8.332074729872211,8.331454154220085,0.10169061069726222,-0.01637862361073152,0.0007601618614636969,-52.82500019852418,-104.59848839358456,-0.06781832140732093,8.220594920034506,8.198803734772362,-0.598162317418861,0.008654548528827476,0.001587596787093781,8.630812322192545,R,0.5,0.0,0.0,0.5,137.00238202061468,129.3330412249662,65.88888888888889,-53.275510204081634,3.6308123221925452
570,-61.341019814195526,-103.87413341711613,0.04571265888673646,8.486335800533112,8.485982721582563,0.07741168136782957,-0.01740560693775487,0.0017867257358368284,-52.74144385442315,-104.604199020805,-0.06807763257335399,8.375558082321051,8.353644509250516,-0.6054722152189792,0.0090262745523151,0.0020947535814681505,8.63050997760761,R,0.5,0.0,0.0,0.5,136.92213239520422,129.25861728501104,65.88888888888889,-53.275510204081634,3.630509977607611
580,-61.25477434393265,-103.87009876692603,0.04298258211855296,8.640885921145301,8.6407286352663,0.05213591790758424,-0.01829916547638273,0.002630687000664315,-52.65634248123367,-104.61003972256759,-0.06829673553503696,8.530622609671765,8.508548207775622,-0.6132939789378022,0.009110977736182656,0.002516278409783835,8.630211070148446,R,0.5,0.0,0.0,0.5,136.84050384336007,129.1828386492579,65.88888888888889,-53.275510204081634,3.6302110701484462
590,-61.16697546586518,-103.86623064075171,0.04017559061637096,8.795639071116637,8.795601858648185,0.025585415730957614,-0.019257755764969273,0.0033062567176230895,-52.569695428510094,-104.61600571289588,-0.06847801479753847,8.685712226229084,8.663487951501809,-0.6209455620651149,0.009198933141550202,0.0028500729998563014,8.629912322817251,R,0.5,0.0,0.0,0.5,136.7574994698096,129.10570350520112,65.88888888888889,-53.275510204081634,3.629912322817251
600,-61.07762131177208,-103.86254302576795,0.0372931153507351,8.950551609966212,8.950551345166401,-0.002177202029034705,-0.020243295865321295,0.003827370074878834,-52.4815022313872,-104.62209285244062,-0.06862389255198628,8.84081288736413,8.818445004869542,-0.6284904179660328,0.009229891216669001,0.0031044556927752867,8.629610604387395,R,0.5,0.0,0.0,0.5,136.6731231890049,129.0272104776039,65.88888888888889,-53.275510204081634,3.629610604387395
610,-60.986711096004306,-103.85905113161229,0.034331884619497786,9.105548299772233,9.105492564289174,-0.031859082842645145,-0.02148688053355108,0.004212263253870393,-52.39176382423172,-104.62829670599683,-0.06872379654590234,8.995783242040353,8.973394753742754,-0.6342733884344054,0.009735118674207156,0.0032749447336800712,8.629302252109454,R,0.5,0.0,0.0,0.5,136.5873803991196,128.94735936711976,65.88888888888889,-53.275510204081634,3.6293022521094542
620,-60.89424424582399,-103.85576992331242,0.03128370579017995,9.26063924201789,9.260417621814277,-0.06406746751089813,-0.0230373998730959,0.0044640690226940855,-52.300480906905605,-104.63461556378336,-0.06876864119065103,9.150667466490109,9.128348998546821,-0.6387171854661223,0.010296310021230555,0.003381134819348422,8.628984230894055,R,0.5,0.0,0.0,0.5,136.50027663239064,128.86615085458246,65.88888888888889,-53.275510204081634,3.628984230894055
