time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.12696544883792,-104.97119227280162,-0.004324580151769756,0.28352412372974223,0.28339125717465335,0.00867894542485792,-0.002327506618599883,-0.06272631836525447,-54.538427300987166,-105.58133883148864,0.013603184329759486,0.2571339291963801,0.25581038555253915,-0.026055789902251495,0.08837497454742313,-0.07288347068463724,8.61018387377211,S,0.5,0.5,0.5,0.8660254037844386,141.87355916369964,135.21967652521772,54.19387755102041,-25.196969696969695,3.61018387377211
20,-63.12185813620073,-104.97128246805704,-0.004167697909260866,0.49967672370109145,0.49954688050857965,0.011390451387180757,-0.0005604941413132366,-0.11070510021797664,-54.53340581806667,-105.58163366523786,0.013794457862199986,0.48941888080347035,0.48928606653290685,-0.011401139578014953,0.06726870532445023,-0.12279147154272922,8.610112763765779,S,0.5,0.5,0.5,0.8660254037844386,141.86938647197007,135.21581397940534,54.19387755102041,-25.196969696969695,3.6101127637657786
30,-63.11428199299984,-104.97134684994315,-0.004032716098593642,0.7414659068990958,0.7413847746687197,0.010968453998184533,0.0010562713223553418,-0.15742762096528537,-54.525802172734586,-105.58184686527112,0.014049924815890765,0.7423146011640753,0.742286152747582,0.006498810704547869,0.0530778549485861,-0.16958828654115368,8.61015074733416,S,0.5,0.5,0.5,0.8660254037844386,141.8631578167854,135.20982670131178,54.19387755102041,-25.196969696969695,3.61015074733416
40,-63.10387228342613,-104.97138365900291,-0.003942493769498245,1.019408503907845,1.0193782182446702,0.007857862810745771,0.0016805939440827588,-0.2043493465546167,-54.51553660823968,-105.5819860303621,0.014379950791563404,1.003857671317563,1.0035483559017235,0.024918299100625284,0.039459294835369536,-0.21063031141370675,8.610014223309376,S,0.5,0.5,0.5,0.8660254037844386,141.8545707378167,135.20165523309728,54.19387755102041,-25.196969696969695,3.610014223309376
50,-63.090715408651825,-104.97142262268697,-0.0038697011573490007,1.2894850320252123,1.2894735161557986,0.005449674289694147,0.0010184904374431296,-0.24131169346012613,-54.502960549646744,-105.58204386079656,0.014758855629649624,1.2316764093364216,1.2310059766578558,0.04063327144716503,0.02680971284186002,-0.23693464921849777,8.609436207719751,S,0.5,0.5,0.5,0.8660254037844386,141.84371359109815,135.19157799732417,54.19387755102041,-25.196969696969695,3.6094362077197513
60,-63.07533208730487,-104.97147247800385,-0.0038056191670663704,1.5092353016041704,1.5092315931410616,0.003345724603705927,-0.00010984606578808812,-0.2600312775341861,-54.48854025887463,-105.5819890277353,0.015144941670686345,1.414515914964959,1.4134918986672227,0.05381380948497739,0.0167337039027854,-0.2472675481767188,8.60846817745715,S,0.5,0.5,0.5,0.8660254037844386,141.8310220761266,135.17995144921508,54.19387755102041,-25.196969696969695,3.6084681774571497
70,-63.05818954629009,-104.9715321686269,-0.003751493917802089,1.6839073293869378,1.683906914701293,0.0011817716451802893,-0.001197342816913169,-0.26314505289193374,-54.4726683255467,-105.58182795220002,0.015531878809091437,1.5595480856944364,1.558175497529997,0.06541674472431949,0.007813154287860023,-0.24443950342685608,8.607185113338865,S,0.5,0.5,0.5,0.8660254037844386,141.8168821266937,135.16709521720713,54.19387755102041,-25.196969696969695,3.607185113338865
80,-63.03967166324056,-104.9715984044539,-0.0037128979277411467,1.821687230707318,1.8216867027950732,-0.001386860379410007,-0.0021726198527640883,-0.2535916170690854,-54.45565446564253,-105.58157814379808,0.015921182252902094,1.674850871383225,1.6731522167023924,0.07541287103020823,-0.0005535369215308415,-0.23130129386062998,8.605662469041482,S,0.5,0.5,0.5,0.8660254037844386,141.801609464736,135.1532688564719,54.19387755102041,-25.196969696969695,3.605662469041482
90,-63.02007967217336,-104.97166858243985,-0.003695917428053236,1.9306436812162364,1.9306384565023298,-0.004491558135287626,-0.0030715482639451933,-0.23429296113767667,-54.43773159808742,-105.58126036506052,0.016320841502849324,1.7678904267308628,1.7658784429289724,0.08432013831451766,-0.008396284351500388,-0.21052506950840252,8.603970049122982,S,0.5,0.5,0.5,0.8660254037844386,141.7854518284162,135.1386720836661,54.19387755102041,-25.196969696969695,3.6039700491229816
100,-62.99963598052293,-104.97174009155037,-0.0037085301398259505,2.018418464778831,2.0184010883748917,-0.008375285498717067,-0.0039024202472438666,-0.20802552962355922,-54.419061100900244,-105.58089114148899,0.016738464750256418,1.8455861759369665,1.8432673153487267,0.09248749632644221,-0.0154595623018727,-0.1845812101300725,8.602170090532576,S,0.5,0.5,0.5,0.8660254037844386,141.7685917450551,135.12344455868688,54.19387755102041,-25.196969696969695,3.602170090532576
