time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.59096570880872,-104.9315760628402,0.033377197570032054,0.19405058581250806,0.19308939318375334,0.019290310886749887,-0.01853975538193133,-0.15149664777789434,-53.112449522954364,-104.92879957986302,-0.02997514466493691,0.2794063992233839,0.2793924452723669,0.0027923917533968505,-0.002779915927735243,-0.06163058247016951,12.478516494739548,L,0.5,0.0,0.0,0.5,103.62106704311918,94.57535626149769,12.469696969696969,-36.785714285714285,2.521483505260452
20,-65.58664761026682,-104.93137270857765,0.03347566855070838,0.4130929026052247,0.4117171184911912,0.033686206733914995,-0.006124782272335703,-0.18835973020420407,-53.10723152587805,-104.92895920566701,-0.02984505824292592,0.5108201089959341,0.5108188961592635,0.0011131402650544177,-0.0019973120759023437,-0.11254720093335585,12.479416317772941,L,0.5,0.0,0.0,0.5,103.61768039804602,94.57185299619768,12.469696969696969,-36.785714285714285,2.520583682227059
30,-65.57960626837252,-104.93104357324665,0.03357457148307076,0.6807815605746754,0.6792647772969531,0.04541910987911519,0.0025985427279440216,-0.22817373905727764,-53.09931658525802,-104.92918741878331,-0.029686223488203843,0.7751509996171706,0.7751482699224804,-0.0020571445462809097,-0.0015062120856870766,-0.163321564329639,12.480289821144517,L,0.5,0.0,0.0,0.5,103.61215970943923,94.56652932833674,12.469696969696969,-36.785714285714285,2.519710178855483
40,-65.5704583606605,-104.93066203458848,0.033715126226856365,0.8886491709629839,0.8869116461118465,0.05554350587038309,0.007404707503938229,-0.24742671578134665,-53.088651408019736,-104.92949724707293,-0.029494662439984585,1.0452300004047221,1.0452132212595782,-0.005922486828327023,-0.001873815159007129,-0.20745001446241743,12.48180700698906,L,0.5,0.0,0.0,0.5,103.60501796574871,94.55935806835208,12.469696969696969,-36.785714285714285,2.51819299301094
50,-65.55965385818762,-104.93025925276187,0.03391287789144463,1.0529917339753343,1.0509986734108612,0.06475631481941643,0.01029010308417653,-0.25197295375542017,-53.07532727960858,-104.92989426442455,-0.029274461986151523,1.3068893486760198,1.306844809430499,-0.010789520257816971,-0.00304736552371859,-0.24192636447056576,12.484326583914386,L,0.5,0.0,0.0,0.5,103.59661480660003,94.55040702616203,12.469696969696969,-36.785714285714285,2.5156734160856136
60,-65.54754325783324,-104.92984165940695,0.034158464791076884,1.1836391257356524,1.181433786425088,0.07222041446529755,0.012122779140474809,-0.24464145534894927,-53.05981920926515,-104.93036468109194,-0.029037251387583177,1.5226439273472572,1.522562135831106,-0.015782015742612017,-0.004250161754916489,-0.2592613365538917,12.487724059520913,L,0.5,0.0,0.0,0.5,103.58721865289273,94.53999612945361,12.469696969696969,-36.785714285714285,2.5122759404790873
70,-65.53440752287385,-104.92940817423903,0.03444128234682705,1.2874165640799635,1.2850225035446805,0.07847658791780054,0.013441507736347409,-0.22792964781351313,-53.04258065877988,-104.93088366816262,-0.028798712623438756,1.694611322486471,1.694488523769804,-0.020400419401976705,-0.004729046097107579,-0.2613712685142459,12.491826951234234,L,0.5,0.0,0.0,0.5,103.57704057589632,94.52842234076057,12.469696969696969,-36.785714285714285,2.508173048765766
80,-65.52046032698252,-104.92895945597964,0.03475235569374461,1.3708340283807652,1.3682828576142205,0.0835939885739349,0.013956587366802182,-0.20432355844945255,-53.02398552497603,-104.93143459733265,-0.028567424680500542,1.830627679638793,1.8304634910187354,-0.02451753468877994,-0.004778808394409606,-0.2511355222669034,12.496475047128603,L,0.5,0.0,0.0,0.5,103.5662420747982,94.51593327848143,12.469696969696969,-36.785714285714285,2.5035249528713965
90,-65.50585067385465,-104.92849249615543,0.035071645984557864,1.4400955663048571,1.4374941138003716,0.08652117012726535,0.013540293539452969,-0.17615836926644093,-53.00432661640485,-104.93200735644314,-0.02834720111904788,1.9386209926190368,1.9384166366126523,-0.028147751713270993,-0.0046130975705219665,-0.23142909392780375,12.501524551559259,L,0.5,0.0,0.0,0.5,103.55493350173695,94.50272495454873,12.469696969696969,-36.785714285714285,2.4984754484407414
100,-65.49066714556139,-104.92800316970677,0.03538745927316974,1.5010142434507179,1.4984091025773314,0.08839638202622987,0.012733307407578652,-0.14552617710470736,-52.98381926121612,-104.93259582015483,-0.02814011716406207,2.0261038702472973,2.025859721346281,-0.03145286088491569,-0.004350782044393173,-0.20498306094648708,12.506848727580817,L,0.5,0.0,0.0,0.5,103.54317895126239,94.48894247402433,12.469696969696969,-36.785714285714285,2.4931512724191833
110,-65.47494534890052,-104.92748410121807,0.035694804775312165,1.5586680648084308,1.5560472463428967,0.09034989431287202,0.01214470015755747,-0.11422209787113952,-52.96260724230418,-104.93319673987888,-0.027947225377146633,2.0999637615590956,2.099679027627808,-0.03458006364029975,-0.004061365080767432,-0.17428892850648295,12.512339410678695,L,0.5,0.0,0.0,0.5,103.53100047697404,94.47468337778399,12.469696969696969,-36.785714285714285,2.4876605893213046
120,-65.45867594734541,-104.92693880631255,0.036012529596509676,1.6173198859186741,1.6145625772823566,0.09439966857646839,0.011525259403941196,-0.08375135162060537,-52.94077058785241,-104.93380842732995,-0.027770556451042285,2.166295951323051,2.1659660420703926,-0.0378054667549644,-0.0037904624933766127,-0.14153385609649644,12.517907244460492,L,0.5,0.0,0.0,0.5,103.51839346060297,94.46000212381817,12.469696969696969,-36.785714285714285,2.482092755539508
130,-65.44181619309755,-104.92636355593113,0.036331937812515994,1.680077863125801,1.6772320319515786,0.09774628975535225,0.010442606004835488,-0.055263517814476346,-52.918334863297666,-104.93443044120052,-0.027611380403525277,2.230281618820536,2.2299018414967944,-0.04115673138084019,-0.0034995673184508727,-0.10856186599848644,12.523483927904577,L,0.5,0.0,0.0,0.5,103.50532337171363,94.44491633028085,12.469696969696969,-36.785714285714285,2.476516072095423
140,-65.42429612417483,-104.9257491529542,0.03666794376388052,1.7496013975595384,1.746518347254608,0.10382058102959474,0.01058196110666824,-0.029574066677541644,-52.89528109498269,-104.9350636026634,-0.02747007848571885,2.2961393492786986,2.2957053183284293,-0.04464305886215029,-0.0031851087620998323,-0.07685845622203705,12.529018491513844,L,0.5,0.0,0.0,0.5,103.49173161087226,94.42941368937757,12.469696969696969,-36.785714285714285,2.4709815084861564
