time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2569022810935,-104.40562455175044,0.014934877711140089,0.21453436622774227,0.2117469825851107,0.034470417155002014,-0.07070382372490631,-0.12875526513239485,-53.8156026059577,-104.49566986008598,-0.06171447415238592,0.2940943667897556,0.2937705564489048,0.013796983045874286,-0.0403719617307158,-0.05770528374348215,11.441654006908959,R,0.0,1.0,0.0,1.0,143.5210276337676,133.60936757891383,61.04040404040404,-36.234693877551024,3.5583459930910415
20,-65.25273081472669,-104.40525124911778,0.014963068820142587,0.4028789381348103,0.4003242080482624,0.045298645047769336,-0.0432072872553754,-0.16171066137827894,-53.81034828248609,-104.49584373224077,-0.06160124643693285,0.5154155866077367,0.5154154129517706,0.0004230956784001625,-0.03133286411135831,-0.1066761904121839,11.442741149397866,R,0.0,1.0,0.0,1.0,143.51717947300355,133.6049396115962,61.04040404040404,-36.234693877551024,3.5572588506021336
30,-65.24628764551771,-104.40485639205293,0.015023416444270273,0.6254027889976526,0.6234055980904212,0.04994105280795143,-0.026466634594191525,-0.19615137306141772,-53.802555090605516,-104.49617598986367,-0.06148930323224247,0.7643121744625276,0.7641423622928054,-0.0161105611698762,-0.02582727940379876,-0.15438668218280438,11.444096908769234,R,0.0,1.0,0.0,1.0,143.5113220419513,133.59841017817658,61.04040404040404,-36.234693877551024,3.555903091230766
40,-65.23752568266214,-104.40448057386435,0.01511451160188818,0.8530945116722507,0.8515799356827329,0.05081199649598819,-0.014479089253375207,-0.22473854440541738,-53.792142054028666,-104.4966926316146,-0.061365924357552226,1.021938688546172,1.0213919869221701,-0.03342292923505375,-0.021922632028389462,-0.19642463914251285,11.445755085191436,R,0.0,1.0,0.0,1.0,143.503433245914,133.5897230943675,61.04040404040404,-36.234693877551024,3.5542449148085637
50,-65.22685155069132,-104.40416682775256,0.015254309578989636,1.0417002332388579,1.040495877068584,0.05007699804470382,-0.006216054652593955,-0.23840707342971545,-53.77914484631503,-104.49739994941295,-0.061226962003622945,1.2767001191352594,1.275691844921118,-0.05072978416807511,-0.018864933058466378,-0.23027680405551815,11.448086355561635,R,0.0,1.0,0.0,1.0,143.49389142683134,133.5789124330749,61.04040404040404,-36.234693877551024,3.5519136444383648
60,-65.21464982029059,-104.40390899974662,0.015433917389457387,1.1933729315489088,1.192371078903228,0.04888930300984795,0.0011833226418825069,-0.2389528384101461,-53.76404623773679,-104.49827681724814,-0.06107934048878525,1.4848074987146545,1.4833058309285516,-0.06676166694014822,-0.016366959342001226,-0.24702011707278773,11.450992432526267,R,0.0,1.0,0.0,1.0,143.48303215273603,133.56638259468966,61.04040404040404,-36.234693877551024,3.5490075674737334
70,-65.201241724549,-104.40368771569318,0.01564520785113828,1.314313352800323,1.313415269749912,0.04857899275398925,0.008656378836248247,-0.22874405092441918,-53.74727794015144,-104.49928769943389,-0.06093760562936638,1.6511696419795174,1.6491731722473753,-0.08117286821528902,-0.01342430645382026,-0.24926081026765562,11.454362737890843,R,0.0,1.0,0.0,1.0,143.47112896450125,133.55248670143058,61.04040404040404,-36.234693877551024,3.5456372621091568
80,-65.18687936106832,-104.40348923800134,0.01589205762246295,1.4112301323307335,1.410338084184845,0.050169459794188125,0.01590540326801607,-0.21027369414049715,-53.72919124370658,-104.50039994161791,-0.06081521281455299,1.7836759772587027,1.781191305103797,-0.09411443285926283,-0.010060101287440556,-0.23981470521108664,11.458097952069004,R,0.0,1.0,0.0,1.0,143.45839723003522,133.53751018385856,61.04040404040404,-36.234693877551024,3.5419020479309964
90,-65.17174726599431,-104.4033083941926,0.01617602091679432,1.4906079156237435,1.489678993552983,0.05261610292612482,0.02180874766106509,-0.18596143373185214,-53.71005859376967,-104.50158858251415,-0.06072236158680953,1.8900439588934026,1.8870743338504994,-0.10590856939898624,-0.006568576178534284,-0.22143935866705106,11.462110024529476,R,0.0,1.0,0.0,1.0,143.4449969239348,133.5216745978548,61.04040404040404,-36.234693877551024,3.5378899754705238
100,-65.1559673235813,-104.4031358590546,0.016482648612362212,1.558440367177349,1.557494944081347,0.05427593581792806,0.026225816659650236,-0.1580134302615561,-53.69007795138496,-104.50283615223513,-0.06066673461439773,1.9775174578562862,1.9740560986750075,-0.11695219284133938,-0.0032232696727018495,-0.19673414314503357,11.466322830092706,R,0.0,1.0,0.0,1.0,143.43103090901397,133.50514127817223,61.04040404040404,-36.234693877551024,3.5336771699072944
110,-65.13960477024173,-104.40296429077294,0.01681520345661968,1.6201775674215042,1.6191682636844429,0.057179400599947486,0.029811402845230848,-0.12835915996720199,-53.66937910694386,-104.50413159417805,-0.06065294288268532,2.0526814447382797,2.0487195833683276,-0.12747228050026266,-0.00017837508139273428,-0.16805939708725015,11.470671802046096,R,0.0,1.0,0.0,1.0,143.41655314009185,133.48801622563727,61.04040404040404,-36.234693877551024,3.5293281979539035
