time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64014104935748,-104.48252338876362,-0.06799494225758065,0.17156821061767633,0.17149411084754446,0.00504190828570717,-0.03795200649451509,-0.14661630023879305,-54.6077764780589,-105.77046544698328,0.026332822934887357,0.24231276819230263,0.24048317407440498,-0.029720710222267847,0.11365906300465509,-0.07505883099194899,11.1072887231482,S,0.0,1.0,0.0,1.0,142.92201976981696,134.67883919122633,52.96938775510204,-24.742424242424242,3.8927112768518004
20,-65.63644372952406,-104.48265033232119,-0.06795790771851538,0.3516436498225656,0.35161091042409964,-0.004798346722663543,-0.030387745359985886,-0.17497551344810935,-54.60296587048583,-105.77078628924103,0.02655019304562832,0.4678443036942754,0.4676814630512566,-0.012342674646021626,0.08442600594816238,-0.12390514485118842,11.10841698485417,S,0.0,1.0,0.0,1.0,142.91902224346276,134.67518969928557,52.96938775510204,-24.742424242424242,3.89158301514583
30,-65.63033485020415,-104.48292371028721,-0.06793729150979544,0.5889165406447451,0.5885064040070839,-0.021975083336011177,-0.025824260986078162,-0.20905662929218832,-54.59562372514491,-105.77099122894475,0.02683942231749942,0.7156401865969974,0.7155647698311399,0.010389266051689924,0.0660437342664525,-0.16988128857101922,11.109633996947277,S,0.0,1.0,0.0,1.0,142.9141051731418,134.66944851240277,52.96938775510204,-24.742424242424242,3.8903660030527227
40,-65.62216358495715,-104.48337499688157,-0.06792093458499014,0.7929622694515023,0.7919321024314765,-0.04040675577348913,-0.02438133116848384,-0.22872667694713217,-54.58563833575863,-105.77107267568047,0.027207519857676287,0.9754430255557753,0.9748291081636948,0.03460210950477442,0.049414115724286556,-0.21078959420891472,11.111393021947361,S,0.0,1.0,0.0,1.0,142.9075759939503,134.6615219887476,52.96938775510204,-24.742424242424242,3.888606978052639
50,-65.61230447281703,-104.48398272041801,-0.06793217003777594,0.9609151925618519,0.9590614119184684,-0.05965916078134827,-0.023456109728879324,-0.23506760124179443,-54.57333458383265,-105.77102557342718,0.027628406856023458,1.2042224690021952,1.20292948139162,0.05578904595555401,0.03418652371769223,-0.23748472950594404,11.113745341485284,S,0.0,1.0,0.0,1.0,142.89973366013047,134.6516667617888,52.96938775510204,-24.742424242424242,3.8862546585147157
60,-65.60108903700987,-104.48470916446054,-0.06799340031776208,1.0969183945636236,1.0941302540330993,-0.07815978212292535,-0.02138837329489431,-0.23004092819726682,-54.55918008870939,-105.77081799253533,0.028057613779759828,1.3879863395614103,1.3860093708956052,0.07405472705135703,0.022416331879994575,-0.24810704547186452,11.116556532497379,S,0.0,1.0,0.0,1.0,142.89083235566923,134.64023728538285,52.96938775510204,-24.742424242424242,3.8834434675026213
70,-65.58879038170747,-104.48553060404717,-0.06810117713886124,1.2067325557699307,1.2030700304991329,-0.09394659583957621,-0.018409474546044528,-0.2158927226843496,-54.54356945156441,-105.77046409692808,0.028486347146817945,1.5337374696781836,1.5311140036864326,0.08966902257825833,0.011621723847545893,-0.24548337230275566,11.119710404358445,S,0.0,1.0,0.0,1.0,142.8810855758052,134.62755739441147,52.96938775510204,-24.742424242424242,3.880289595641555
80,-65.57561472287355,-104.48642747307544,-0.06827785839763317,1.2968783360106604,1.2921500738109517,-0.11064178760365057,-0.015844377589420006,-0.19493742175452614,-54.526814350809815,-105.76999378014055,0.02892762288662084,1.6495571852118938,1.6462797570308803,0.10393203969196393,0.0013703295742933368,-0.23247629959072685,11.123108024574272,S,0.0,1.0,0.0,1.0,142.87065361281634,134.61389412829755,52.96938775510204,-24.742424242424242,3.8768919754257283
90,-65.5617070407774,-104.48737864611343,-0.06853968156151738,1.3732395058221536,1.367316860030054,-0.1274022944386254,-0.012640070128084407,-0.16943331999125955,-54.50914953720739,-105.76943541192085,0.029389776568168827,1.7428963026339626,1.7390048812339212,0.11640251191333033,-0.008449491015536504,-0.2117637154407198,11.126666028980758,S,0.0,1.0,0.0,1.0,142.85964505890468,134.59945214433853,52.96938775510204,-24.742424242424242,3.8733339710192425
100,-65.54715831378527,-104.48838274749802,-0.06886901881779936,1.4410295847329597,1.4340378753303489,-0.14178023908029305,-0.009239027730936251,-0.14130983425311192,-54.49073936866854,-105.76881074052282,0.02987988059653874,1.820568500690776,1.81609544866843,0.12754209906252004,-0.01746429630383988,-0.1857872287105967,11.130314269384208,S,0.0,1.0,0.0,1.0,142.84813470952864,134.58437587772283,52.96938775510204,-24.742424242424242,3.8696857306157924
