time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54375305105762,-104.84053079292725,0.04128375315800952,0.2178414226536918,0.21647080509770614,0.024398277892820723,-0.031070967335738543,-0.15298338479716145,-54.76732518920272,-104.75239689161721,-0.05723924844243441,0.24102994618512702,0.24096648160157702,0.005530795834423213,-0.026596219427313165,-0.09090097666646729,10.776788252829443,R,0.0,1.0,0.0,1.0,146.5085638071981,137.022982140204,64.07070707070707,-36.54081632653061,4.2232117471705575
20,-65.53928639213345,-104.84023151469557,0.041376519898436305,0.4287774320891202,0.4265946692191298,0.043209657054428766,-0.012917912494620206,-0.18774810926930824,-54.76233804078978,-104.7526050033618,-0.05711955775975894,0.4852145223494345,0.4852051189219325,-0.003020806306802454,-0.022624306223400534,-0.13933325195811314,10.777304587558875,R,0.0,1.0,0.0,1.0,146.5044726978767,137.01876048543033,64.07070707070707,-36.54081632653061,4.222695412441125
30,-65.53223487615013,-104.83979818584064,0.04148741161510718,0.6829452108123821,0.6805005732647853,0.05773327253731256,-0.0009533170984925461,-0.22495412399556775,-54.754671417427005,-104.75296307067194,-0.05697101298262615,0.7484505779405124,0.7483074746320979,-0.0146352666261741,-0.018782250804985315,-0.18450591181589182,10.777913269461314,R,0.0,1.0,0.0,1.0,146.49803235640672,137.01228972720875,64.07070707070707,-36.54081632653061,4.222086730538686
40,-65.52278266376408,-104.83929616120953,0.04164365071291651,0.919426253489355,0.9167775191588701,0.06973962984114186,0.006000660621795238,-0.2508664073885379,-54.74446338890707,-104.75348184473867,-0.05679224731669996,0.9987829411570001,0.9984179444159893,-0.026999478038991814,-0.016314734575323647,-0.21935479355157436,10.778660885641843,R,0.0,1.0,0.0,1.0,146.4894362378616,137.00369509048323,64.07070707070707,-36.54081632653061,4.221339114358157
50,-65.51140402839944,-104.83876070221216,0.04183506549718423,1.109987719778974,1.1072980651308837,0.07722520972796214,0.00968881068581287,-0.2605222617828522,-54.73219011082094,-104.75414488171971,-0.056588622194363565,1.203071459249419,1.2024600590752457,-0.03835025931180829,-0.014452248980850749,-0.2374660551477144,10.779546025598467,R,0.0,1.0,0.0,1.0,146.47912043306673,136.99338148721964,64.07070707070707,-36.54081632653061,4.220453974401533
60,-65.49850921648463,-104.83819914508736,0.042063788282956545,1.2611178307161568,1.2582982639998317,0.0842832235099885,0.01311270286183393,-0.25652045493716347,-54.71827018560172,-104.754922915609,-0.05638015399214504,1.3668629456601822,1.3659712394027907,-0.04936481888181182,-0.01264472780438838,-0.24137702611696754,10.780560676206392,R,0.0,1.0,0.0,1.0,146.46745136425892,136.98169751958105,64.07070707070707,-36.54081632653061,4.219439323793608
70,-65.48442614441228,-104.83761222312822,0.042332911134973956,1.3808849446256453,1.3778371466770931,0.09169529721036902,0.016351771173956763,-0.24172605192175045,-54.70304386639895,-104.75578788137584,-0.05618186670227161,1.4978589713145138,1.496674267489953,-0.05956202633211047,-0.01049501731662391,-0.23381757510778722,10.781692772823902,R,0.0,1.0,0.0,1.0,146.45471952835402,136.96892441681084,64.07070707070707,-36.54081632653061,4.218307227176098
80,-65.46940346822517,-104.83700358668544,0.04264603665993968,1.4769607656906276,1.4736192577475613,0.0992944438776495,0.018848350932470337,-0.21893726556155657,-54.68677490914174,-104.75671778154444,-0.056003961702420564,1.6035498455004644,1.6020682624671532,-0.06891581386039607,-0.008121320026218794,-0.21745729165888575,10.782927452861244,R,0.0,1.0,0.0,1.0,146.44114665186464,136.95528006438553,64.07070707070707,-36.54081632653061,4.217072547138756
90,-65.4538256802173,-104.83638252517248,0.04299644219983367,1.536025523133881,1.5324165947972452,0.10523206597196957,0.02014614296006031,-0.18638814809330986,-54.66965477577088,-104.75769760683701,-0.05585273573474337,1.6909721788136514,1.6891906954812872,-0.07759963802256442,-0.005732849212335607,-0.1948126512945612,10.784457956368614,R,0.0,1.0,0.0,1.0,146.42707723211018,136.94092311301227,64.07070707070707,-36.54081632653061,4.215542043631386
100,-65.43779024538928,-104.83574722710468,0.0433792487073708,1.5858808775512447,1.582005065566454,0.11080672499801815,0.020695143197341826,-0.15167626792682262,-54.6518085648127,-104.75871790870306,-0.055732286355613316,1.7665397066994863,1.764451480487975,-0.08586913502359612,-0.003476203866672013,-0.16817186998951864,10.786256733901112,R,0.0,1.0,0.0,1.0,146.41259667046248,136.9259574189686,64.07070707070707,-36.54081632653061,4.213743266098888
110,-65.42131404815301,-104.83509714104423,0.04379068624767898,1.6342592635988547,1.6301326612722415,0.11606397939132533,0.020187374795202124,-0.11693021711245855,-54.63330272217089,-104.75977396381083,-0.055644063284783586,1.835888175308751,1.8334881497178757,-0.09384347117736147,-0.0014329477355020936,-0.13953566510696688,10.788274280465203,R,0.0,1.0,0.0,1.0,146.39771967287928,136.91043832383528,64.07070707070707,-36.54081632653061,4.2117257195347975
120,-65.40437041709757,-104.83442023122937,0.04420977739191595,1.6852822195980723,1.6810138569615336,0.11986898012711246,0.01916653164750115,-0.08362057474211962,-54.6141537088818,-104.76086444596093,-0.055588966213378346,1.9037914843137058,1.9010688860062153,-0.10177969544300533,0.0003166723560914294,-0.11058497450541749,10.790467416372895,R,0.0,1.0,0.0,1.0,146.38241706149307,136.89437951825406,64.07070707070707,-36.54081632653061,4.209532583627105
130,-65.38689708250702,-104.8336988964192,0.04465085421478534,1.742454607591796,1.7378109602823666,0.12712641676834308,0.019792236057554462,-0.052839141508552664,-54.59433741812586,-104.76199074541488,-0.055566938750683866,1.9741070952161908,1.9710501141913455,-0.10981926392573696,0.001743876630037266,-0.0826692862140639,10.792797884151616,R,0.0,1.0,0.0,1.0,146.3666255769903,136.87776087673456,64.07070707070707,-36.54081632653061,4.207202115848384
140,-65.36880460241277,-104.8329344215246,0.04517689566908057,1.8084001240695444,1.8027950337661178,0.14227113186787327,0.021708013719765575,-0.02543910159872773,-54.57379846649696,-104.76315590935668,-0.05557830620285276,2.0497953528145483,2.04638615139919,-0.11817236471243607,0.0028339571500723753,-0.056814299647015794,10.795231656394423,R,0.0,1.0,0.0,1.0,146.3502667441243,136.86053599311262,64.07070707070707,-36.54081632653061,4.204768343605577
150,-65.349989933548,-104.83213336743312,0.04582085118932325,1.8842798267034768,1.8773807044960613,0.16109672779903608,0.022833089778031168,-0.001963356555959004,-54.55245922570878,-104.76436411050766,-0.055622347179103714,2.1329535914465962,2.129180040135282,-0.1268202663396167,0.0036546950374786785,-0.033742976398766514,10.797743378082071,R,0.0,1.0,0.0,1.0,146.33325253081838,136.84263975245335,64.07070707070707,-36.54081632653061,4.202256621917929
160,-65.33034348246895,-104.83129448291366,0.046592558525460195,1.9706603835241971,1.9622938380628203,0.18139801623066884,0.023128295596919264,0.017369293992026188,-54.530227935170835,-104.76562071586712,-0.055696711832928736,2.2249105147211203,2.2207700108207384,-0.13567371726262575,0.004244004388385334,-0.013903828297850515,10.800315221264077,R,0.0,1.0,0.0,1.0,146.31548547947017,136.82399540369997,64.07070707070707,-36.54081632653061,4.199684778735923
170,-65.30975460381241,-104.83040879116376,0.0474898854769732,2.067616684572638,2.0576891498678402,0.20237123520725925,0.022871666795375035,0.03255509616263215,-54.50700561100123,-104.76693191416581,-0.055798613315092296,2.3263419203187787,2.321833792644684,-0.14475693270329318,0.0045991295387630814,0.002489842967890652,10.802935486042498,R,0.0,1.0,0.0,1.0,146.296863609913,136.80452036757822,64.07070707070707,-36.54081632653061,4.197064513957502
180,-65.28811645292828,-104.82947318875398,0.04850629685079408,2.174680401142309,2.163221924701961,0.22294786745160297,0.021179789600569328,0.04371395233620434,-54.48269184023521,-104.76830437333906,-0.05592522250425409,2.4373773691659775,2.4325003887957477,-0.15411131766031588,0.004714805919289131,0.015419124059413739,10.805597747675618,R,0.0,1.0,0.0,1.0,146.2772910586791,136.7841310917111,64.07070707070707,-36.54081632653061,4.194402252324382
190,-65.26533339008719,-104.82846790826424,0.04957161906890195,2.2904774406943695,2.278222396405015,0.23662125612129617,0.017489469543212118,0.05116514581030014,-54.457189309192245,-104.76974438140228,-0.056075194167818615,2.5577178623566947,2.552461611248864,-0.1638913863488628,0.004597834489127715,0.025017638850106876,10.808303610002433,R,0.0,1.0,0.0,1.0,146.25667410625903,136.76274654949353,64.07070707070707,-36.54081632653061,4.191696389997567
200,-65.24131519383546,-104.82736887747753,0.05067309021630409,2.4149377440126125,2.4018655668952453,0.25093048045167293,0.014960104490179928,0.05533268715485308,-54.43040746533057,-104.77125780751764,-0.056246450865223785,2.6867174451282216,2.681079119487908,-0.17396949445883303,0.004332951639364646,0.03153445242408355,10.811053342131787,R,0.0,1.0,0.0,1.0,146.23492182593998,136.74029139567278,64.07070707070707,-36.54081632653061,4.188946657868213
210,-65.21598254441334,-104.826169668035,0.05180456045744369,2.54691873222727,2.5330802559699817,0.265140425784558,0.011853366006592096,0.05657268333132524,-54.4022648431326,-104.77285026355428,-0.05643728721128442,2.8235133817361797,2.8174875269778563,-0.18436879390905558,0.003921463660804055,0.03530127023205351,10.813849151984991,R,0.0,1.0,0.0,1.0,146.21196118173978,136.71669806311368,64.07070707070707,-36.54081632653061,4.186150848015009
220,-65.18927168085072,-104.82486689403657,0.052916579711297866,2.6846471148494144,2.670678047373085,0.2735121542980707,0.006527810214810463,0.055334561353327164,-54.37269053907497,-104.77452692444454,-0.056646448386560556,2.967102618391902,2.960680911903645,-0.19510634525171436,0.0033806499798926717,0.036698340086922604,10.81669828132214,R,0.0,1.0,0.0,1.0,146.18773433075324,136.6919079510883,64.07070707070707,-36.54081632653061,4.1833017186778605
230,-65.16113227494526,-104.82344536402418,0.053942001204840086,2.8269298573995316,2.8135396290598274,0.2748220776553916,0.0001486412324370589,0.052146805236671534,-54.34162487640372,-104.77629231505354,-0.056873587196996304,3.1164179803056777,3.109586355881099,-0.20623705605595355,0.0027282196824829526,0.036128317996402814,10.81961014811173,R,0.0,1.0,0.0,1.0,146.16218980616176,136.66587189394815,64.07070707070707,-36.54081632653061,4.18038985188827
240,-65.1315223451773,-104.82188745104116,0.054853012885459296,2.973316962059607,2.9606483336097638,0.2741809649941057,-0.005081680992862483,0.04749145242191546,-54.30901954039542,-104.77815032131525,-0.05711833034057172,3.2703774167272748,3.263123550860696,-0.21769965470355263,0.002016387578776084,0.03399467309297638,10.822591182153579,R,0.0,1.0,0.0,1.0,146.13528239253273,136.63855028225072,64.07070707070707,-36.54081632653061,4.1774088178464215
250,-65.10040785663921,-104.8201823357648,0.05565443008517014,3.123173089428634,3.111037734613497,0.27505337725997214,-0.00841726319530542,0.04177776807392433,-54.27483711925516,-104.78010425641153,-0.057380536180978624,3.4279421367971246,3.420252985896608,-0.22947070770487105,0.0012771969161081437,0.03068540839161207,10.82564492501719,R,0.0,1.0,0.0,1.0,146.1069770893802,136.60991269595152,64.07070707070707,-36.54081632653061,4.1743550749828096
260,-65.06776026547287,-104.81833414752563,0.056409410492102526,3.276054457928961,3.263772406043993,0.28341223132043125,-0.00908607467378343,0.03536338310419011,-54.239050408583715,-104.78215676294319,-0.057658982447062086,3.588135918675862,3.5800094703595273,-0.24135360579027812,0.0006063429175183111,0.02655852457139435,10.828770288811356,R,0.0,1.0,0.0,1.0,146.07725074676722,136.5799372505602,64.07070707070707,-36.54081632653061,4.171229711188644
270,-65.03356365786263,-104.81636162846348,0.0571419565210218,3.4304323165967805,3.41789188742795,0.29305447378561217,-0.010299940984863169,0.028530237782248963,-54.20164146784169,-104.78431026221762,-0.05794979860712187,3.7500720827788054,3.7415283863355415,-0.25299399258149635,0.00010055051962549566,0.021935663381155487,10.831969609482213,R,0.0,1.0,0.0,1.0,146.0460982246089,136.5486100016185,64.07070707070707,-36.54081632653061,4.168030390517787
280,-64.99781307408303,-104.81427425361352,0.057840969550252884,3.585202303385407,3.572596351005255,0.3003845351944147,-0.012222550602244869,0.02162516951968319,-54.162600253236334,-104.78656770795088,-0.058247854932312215,3.913000436644563,3.904065801575518,-0.26427757027232757,-0.00029139763333529804,0.017099071352883945,10.835248244766388,R,0.0,1.0,0.0,1.0,146.01351974966994,136.51592413477877,64.07070707070707,-36.54081632653061,4.1647517552336115
