time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.90731546126254,-104.74439160012676,-0.05940599145666931,0.2282624250609521,0.22823398445836843,0.0036031976026876904,-0.02194090255979888,-0.10332493884416098,-53.95700796860492,-105.43023645287708,0.02928755953199954,0.2986191096563214,0.29853648721295223,-0.007024133717755258,0.046361999559965415,-0.05604823582233568,10.971764550235198,L,0.0,0.0,0.5,0.5,96.4632831612523,87.9433881738842,15.651515151515152,-51.683673469387756,4.028235449764802
20,-64.90236043288402,-104.744605515921,-0.05929992680404813,0.48060330114611005,0.4805689603977371,-0.005745204502604675,-0.018780631195308976,-0.15182019498090582,-53.95172304189668,-105.43030681782025,0.02945943978088071,0.5172485401671778,0.5171207588743388,0.011496653700295888,0.037527639490347015,-0.1057602949494057,10.972084831257753,L,0.0,0.0,0.5,0.5,96.45926280722696,87.93924813926748,15.651515151515152,-51.683673469387756,4.027915168742247
30,-64.89504819970946,-104.74497355695915,-0.059148930778567727,0.7125902105069433,0.7124209567928078,-0.01553024252064012,-0.01657071229025469,-0.18839770454811122,-53.94381261910019,-105.43024904524695,0.02967363273774658,0.7746867662031783,0.7740982483270338,0.030190854034886354,0.03346554987848537,-0.15645551164314458,10.97265525006826,L,0.0,0.0,0.5,0.5,96.45335885637236,87.93295192151193,15.651515151515152,-51.683673469387756,4.027344749931739
40,-64.88554136685535,-104.74549524203063,-0.05897303646525431,0.9290681927047426,0.9286548728081538,-0.02770981604645569,-0.015791075338058357,-0.21528240198826903,-53.933103590687494,-105.43004353475975,0.02990582581711172,1.0496931576499604,1.0486104638853908,0.04766361554907815,0.029585427696102642,-0.20300322089753786,10.973809712488505,L,0.0,0.0,0.5,0.5,96.44570701941545,87.92435078350942,15.651515151515152,-51.683673469387756,4.026190287511495
50,-64.87423592549908,-104.74614483450782,-0.05879801618027391,1.1072339048590447,1.1064881704497749,-0.04063063775180096,-0.015215457536119917,-0.22781769655211573,-53.91980405339682,-105.42977890985259,0.030211005180269184,1.3046284407110744,1.3030675075226499,0.06379999334575437,0.021624663015882003,-0.23738382927818222,10.975742944762434,L,0.0,0.0,0.5,0.5,96.43662402786322,87.91366393189011,15.651515151515152,-51.683673469387756,4.024257055237566
60,-64.86148700989067,-104.74689143576063,-0.058643283276831173,1.2511019550540214,1.2499772811513905,-0.053036765977694,-0.014065462409662272,-0.22804615973087322,-53.904423404719914,-105.42941945874787,0.030543387854594435,1.5104236718100352,1.5084433903852172,0.07731886165263956,0.01613628236858131,-0.2540686968038484,10.978300749657041,L,0.0,0.0,0.5,0.5,96.42638963473296,87.90127303055154,15.651515151515152,-51.683673469387756,4.021699250342959
70,-64.84758855254316,-104.74771125317669,-0.05851794958554972,1.3667059345098294,1.365192406174019,-0.06430245367929846,-0.012417583525566631,-0.21827028676914487,-53.88740612772818,-105.4289627496653,0.030886074745014844,1.6733652246016568,1.6710069691323164,0.08880813035630666,0.01147638156976439,-0.25585421422174737,10.981334271694454,L,0.0,0.0,0.5,0.5,96.41523636374136,87.88752865168935,15.651515151515152,-51.683673469387756,4.018665728305546
80,-64.83276882343893,-104.74858728117377,-0.05843105166993056,1.4604546304094246,1.4585245017446613,-0.07506001128974443,-0.010664095284174342,-0.20085345813879737,-53.869111662562766,-105.42842268939947,0.031238591137941044,1.8017521773934115,1.7990388914773772,0.09884318739169173,0.006891069694753612,-0.24570577603261598,10.984714585436825,L,0.0,0.0,0.5,0.5,96.4033456100634,87.87272398955342,15.651515151515152,-51.683673469387756,4.015285414563175
90,-64.81719213911029,-104.74950734218926,-0.058388958360101696,1.538552675323174,1.5361781253185192,-0.08544648639339186,-0.008814571048544764,-0.1780710958611436,-53.84981698984414,-105.42781579777306,0.03160587194452703,1.9036184307930952,1.900559692661456,0.10787022149674705,0.002344839263428119,-0.22650144143708056,10.98833108463961,L,0.0,0.0,0.5,0.5,96.39084799730794,87.85708852470175,15.651515151515152,-51.683673469387756,4.01166891536039
100,-64.80096368953386,-104.75046555891932,-0.05839271569569285,1.606712143953151,1.6038781171619414,-0.09538814819251468,-0.007008348013130159,-0.15198835290993523,-53.829721656722796,-105.42715572484143,0.031992883653577074,1.986469216805797,1.983069844268567,0.11616342827963443,-0.0019818822336486845,-0.20093238955268852,10.992090853116887,L,0.0,0.0,0.5,0.5,96.3778282300603,87.84078866531598,15.651515151515152,-51.683673469387756,4.007909146883113
