time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.90176233892777,-105.57935983165747,-0.03574842919071981,0.2866592943634706,0.28524430486131197,-0.028447101594886497,0.04375924277092147,-0.05971603396863166,-54.94109710071065,-104.65679950123187,0.010611543637120894,0.22164255058662619,0.2191919193530299,0.0328682631253918,-0.0551239559982717,-0.10416014067062232,9.008031920162562,L,0.0,0.5,0.0,0.5,91.4134605992211,83.61992314788813,11.40909090909091,-53.765306122448976,4.008031920162562
20,-63.89658847760308,-105.57972431048456,-0.035619007420477605,0.5074692903687449,0.506946847976616,-0.02302116404379473,0.03360643201691579,-0.10825365837859713,-54.93660193148818,-104.65651778572777,0.01068241610924129,0.43635418603586185,0.4344321232143442,0.04091095196272487,-0.035503819057556577,-0.14560496273877777,9.007423005161556,L,0.0,0.5,0.0,0.5,91.4094047680882,83.61618493481457,11.40909090909091,-53.765306122448976,4.007423005161556
30,-63.8890629236839,-105.58014552662844,-0.03540836805013116,0.7379752569553288,0.7377709421302066,-0.017364239879450686,0.02569366597932855,-0.15202583326019103,-54.92966617880849,-104.65622397291294,0.010772983112713606,0.6753297380013743,0.6739338202232588,0.04339885929709686,-0.02280921800635275,-0.1857276212409042,9.006909629251545,L,0.0,0.5,0.0,0.5,91.40344387989508,83.61050299830754,11.40909090909091,-53.765306122448976,4.006909629251545
40,-63.87885834050277,-105.58062740710214,-0.035103032615256956,1.0011846862788765,1.0011296121039288,-0.010501228879004128,0.01931951816142568,-0.19576202591788971,-54.920161138394064,-104.65594637843422,0.010875987104231597,0.9274835900874105,0.9265104678151077,0.042475438908410046,-0.013768393512900948,-0.22140872630951908,9.006291721005303,L,0.0,0.5,0.0,0.5,91.39531072238458,83.60279267370736,11.40909090909091,-53.765306122448976,4.006291721005303
50,-63.86602603511325,-105.58122814029538,-0.03466774679489877,1.2601555752637237,1.260147104067812,-0.00462060361348725,0.010301631765268784,-0.23064860256811798,-54.90851754519215,-104.65569846826786,0.010986151606168401,1.138209038824727,1.1375156580066457,0.03972334140045107,-0.006771276696431221,-0.24105032541792978,9.005196473193243,L,0.0,0.5,0.0,0.5,91.38508086948958,83.5934041908031,11.40909090909091,-53.765306122448976,4.005196473193243
60,-63.85105662416247,-105.58187368398262,-0.034179393579113815,1.4713861414143603,1.471385304796768,-0.0015690679915861092,0.0039410985889299435,-0.24826458805916882,-54.89517374062461,-104.65548644230176,0.011113866814187669,1.3067394967572585,1.3061932683322595,0.03777907024932244,-0.0005873322280059348,-0.24592341423854455,9.00366767185437,L,0.0,0.5,0.0,0.5,91.37311683742678,83.58268937840327,11.40909090909091,-53.765306122448976,4.00366767185437
70,-63.8343914000391,-105.58251910141543,-0.03367772736330994,1.6398615528825529,1.6398614445339663,0.0005961152165278724,-0.00019211967474584007,-0.2511248348248387,-54.88048999380484,-104.65530362189486,0.011257355736221088,1.4406810766542564,1.4402229914404792,0.03632766928809216,0.005049795126940858,-0.2387911574147245,9.001781986808307,L,0.0,0.5,0.0,0.5,91.35975695519298,83.57093024356716,11.40909090909091,-53.765306122448976,4.001781986808307
80,-63.816393688434836,-105.58316298947828,-0.0331213051248565,1.7736046852659213,1.7735862167767227,0.008093902449345068,-0.002658131870207035,-0.24202713692725536,-54.86474676499491,-104.65514119666362,0.01141073126270439,1.547801048784346,1.5474039257060344,0.03505962531852616,0.010055150023884879,-0.22241343590360285,8.999622608191434,L,0.0,0.5,0.0,0.5,91.34529995147271,83.55834413110306,11.40909090909091,-53.765306122448976,3.9996226081914337
90,-63.79734307115341,-105.58381410499881,-0.03253485530893759,1.8804844315378348,1.8804478676229468,0.01172665376336604,-0.007380495646387421,-0.2237310258455848,-54.84814909593341,-104.6549916382959,0.011567864353269036,1.6354036921783182,1.6350536760690604,0.03383360405760799,0.014258880820343583,-0.19940437414936457,8.997265361250946,L,0.0,0.5,0.0,0.5,91.32998128524078,83.54508929305895,11.40909090909091,-53.765306122448976,3.997265361250946
100,-63.7774423486476,-105.58446175664821,-0.0319653898376417,1.9678256578684066,1.967798401672232,0.010357129980637264,-0.012368220942687871,-0.1989368433062633,-54.83083283630061,-104.65484901948487,0.011723243045275288,1.7101524124278324,1.7098420091113342,0.03258186015026361,0.01754342134405565,-0.17214416930719528,8.994776351167044,L,0.0,0.5,0.0,0.5,91.31396209758057,83.53127003742095,11.40909090909091,-53.765306122448976,3.9947763511670438
