time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.98039331090202,-104.09173045340799,-0.06924446569367095,0.21325636129911124,0.21091407623367509,0.03152028047198451,-0.09629702492450447,-0.10090426245714139,-53.72763926021366,-104.02211029338075,0.08020824709413106,0.26246784945286183,0.25557833484813286,0.05974183419234649,-0.0331521686682055,-0.06045797656147078,11.25296941664579,S,1.0,1.0,1.0,1.7320508075688772,128.7958704333392,120.11974217141368,36.11224489795919,-24.28787878787879,3.74703058335421
20,-64.97574710639924,-104.09160822863223,-0.06925538166726729,0.44952051064157866,0.4491585992404555,0.018034472984192165,-0.07183277498761785,-0.1476803073872014,-53.7230206357473,-104.0215641827446,0.0803574470127808,0.45611122827060735,0.44974679441461035,0.07592939791875274,-0.020292205728977403,-0.10484287126299605,11.252944467634915,S,1.0,1.0,1.0,1.7320508075688772,128.79214789779,120.11592533947774,36.11224489795919,-24.28787878787879,3.747055532365085
30,-64.9685860656998,-104.09172214180653,-0.06921610142659278,0.6964154815020606,0.6964152488543316,-0.0005692441534153776,-0.05657676731484477,-0.18860410006188744,-53.71632912999557,-104.02088081473896,0.08051738360182187,0.6588020395613897,0.6526302446495726,0.08996605525911357,-0.009749055523380477,-0.14513323676161066,11.2524799329181,S,1.0,1.0,1.0,1.7320508075688772,128.7865979143872,120.1104671713129,36.11224489795919,-24.28787878787879,3.7475200670819007
40,-64.95890585016474,-104.09207468215843,-0.06914091034631283,0.9446912585476261,0.9444554878142862,-0.02110463251934208,-0.04284070422934919,-0.22249330838316564,-53.707329074836984,-104.02004055039255,0.08063697110131611,0.885153191795491,0.8795285655101868,0.0996276838902638,-0.002055275510172259,-0.1840848927527507,11.251807359141651,S,1.0,1.0,1.0,1.7320508075688772,128.7792188044428,120.10317850905639,36.11224489795919,-24.28787878787879,3.748192640858349
50,-64.94717519010307,-104.09268310385173,-0.06898116395628952,1.1482513876194804,1.1476617370225277,-0.03679383840395828,-0.03187808756287734,-0.23967145355775912,-53.695438400789484,-104.01898503299066,0.08065056827389516,1.1693920581478319,1.1645078044714532,0.10676778064705647,0.004107670046211298,-0.22797419119367832,11.251978145270341,S,1.0,1.0,1.0,1.7320508075688772,128.77038937755128,120.09358551795204,36.11224489795919,-24.28787878787879,3.748021854729659
60,-64.93380701366624,-104.09351021332178,-0.0687648948309176,1.3118478816876746,1.310807445393602,-0.05223701550757258,-0.02253778169128,-0.2427722837234512,-53.681138328223376,-104.01775234789608,0.08060387329179174,1.4073500549028441,1.402563336235,0.11597527703948127,0.01048788613165463,-0.2534060218276237,11.252923700022153,S,1.0,1.0,1.0,1.7320508075688772,128.76041089613125,120.08207363757684,36.11224489795919,-24.28787878787879,3.747076299977847
70,-64.91913567196256,-104.09450548766037,-0.06852660518360774,1.4430974247129,1.4415374434693449,-0.0670818625924321,-0.013438379687247825,-0.23456777369459267,-53.66493118914814,-104.01639026720248,0.08054571881864103,1.5966068576946397,1.5915633857786446,0.1268047597149627,0.016014973137797577,-0.26199684078587354,11.254475577683193,S,1.0,1.0,1.0,1.7320508075688772,128.7495146595227,120.06905050380021,36.11224489795919,-24.28787878787879,3.745524422316807
80,-64.90341869911212,-104.09562132931256,-0.06830222326138329,1.5494946390246174,1.5473336888095757,-0.08180520668625475,-0.004600935682471779,-0.21772125325256145,-53.64723828521704,-104.01493661509238,0.08049705785360904,1.7451327138190984,1.7397680112609764,0.13673132718816924,0.019959698972376684,-0.25673681477639554,11.256469585676674,S,1.0,1.0,1.0,1.7320508075688772,128.7378734542266,120.05485650774298,36.11224489795919,-24.28787878787879,3.7435304143233257
90,-64.88684537795874,-104.09682403797329,-0.06810560007926149,1.6377582513838167,1.6350035406874435,-0.09495004958029665,0.0040535488438389975,-0.19466626636305648,-53.62839571112691,-104.01341684933804,0.08046137463151758,1.8613348500975402,1.8556992174703322,0.14473368117901864,0.02241511320652756,-0.2406288918132782,11.258758619834675,S,1.0,1.0,1.0,1.7320508075688772,128.7256150829958,120.03976006356535,36.11224489795919,-24.28787878787879,3.7412413801653255
100,-64.86954158985176,-104.09809151105217,-0.06794637778716422,1.7140361196973553,1.7106885977181558,-0.10707166415189308,0.011942467451573539,-0.16760059795866641,-53.60865686468388,-104.0118465132038,0.08043598647603536,1.9533043370944605,1.9474605028568295,0.15098153239603462,0.02367872970271106,-0.21656337495028358,11.26121498743245,S,1.0,1.0,1.0,1.7320508075688772,128.71282475801712,120.02396112014681,36.11224489795919,-24.28787878787879,3.7387850125675506
