time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.420745006532236,-105.22171500254336,0.04275178982832555,0.2857850271304383,0.2854066602896405,0.014701020177494369,0.016478608897434178,-0.06289899843063856,-53.822782609961266,-104.11128439201453,-0.04845789556457245,0.28354765348132177,0.2814546334301851,0.03438838634544905,-0.06319044883110903,-0.05460853824225289,9.661984180632352,S,0.0,0.0,1.0,1.0,145.07931868999847,136.73327430327464,54.13265306122449,-20.196969696969695,4.661984180632352
20,-63.415498232734585,-105.2215231637726,0.04287889098191859,0.5135580524892256,0.5124258939779689,0.034081908065799735,0.015701316723407827,-0.11388432675474851,-53.81784998582953,-104.11124504582719,-0.04837981498458883,0.48388143066646294,0.4835160677669007,0.018800296674703086,-0.04737446436772718,-0.10021554056463412,9.661654587621523,S,0.0,0.0,1.0,1.0,145.0749549882981,136.72935571937685,54.13265306122449,-20.196969696969695,4.661654587621523
30,-63.4075859934554,-105.22119904146548,0.04306134316759622,0.7751078165993777,0.7732091263064049,0.05421968600001786,0.018166444926687356,-0.1647131139781695,-53.810537669745855,-104.11134365197402,-0.04833385848896243,0.7163893428151562,0.7163893407628714,-5.4226100517421744e-05,-0.03825331766417471,-0.14582737829425474,9.661010066923613,S,0.0,0.0,1.0,1.0,145.06835413920126,136.72364309600204,54.13265306122449,-20.196969696969695,4.6610100669236125
40,-63.39708326827494,-105.22079442935834,0.043338515738021256,1.0296349600947758,1.0269333634386628,0.07453870206762225,0.01789728710940484,-0.20629075310863432,-53.80054508882456,-104.1116225566446,-0.048297476657692316,0.9795028344805172,0.9792988238966078,-0.01999040445034169,-0.03131909257329701,-0.19053627642494794,9.660424797744044,S,0.0,0.0,1.0,1.0,145.0596073819504,136.71592528837851,54.13265306122449,-20.196969696969695,4.660424797744044
50,-63.383913366033376,-105.22026868701239,0.04364687931110419,1.2921737849477848,1.2889892761297346,0.09066276263619227,0.01772880507413877,-0.24199271725872282,-53.787881409059985,-104.11207007858114,-0.048268525992068524,1.2424394644639607,1.241842767456252,-0.03850147755724302,-0.024055562565179208,-0.22736743758835595,9.659810219408223,S,0.0,0.0,1.0,1.0,145.04862893527226,136.70620261132186,54.13265306122449,-20.196969696969695,4.659810219408223
60,-63.36853356212927,-105.21964434290021,0.04401702874296487,1.5106403620875875,1.5067434094029633,0.1084370867777796,0.018076525821953415,-0.260612656666288,-53.773044604341536,-104.11268502397465,-0.048233971695928135,1.4573857184105572,1.4563458038585078,-0.05504572472747149,-0.01834152345613648,-0.24656885133446801,9.659128701533204,S,0.0,0.0,1.0,1.0,145.0358026896944,136.69486774394815,54.13265306122449,-20.196969696969695,4.659128701533204
70,-63.35141180024876,-105.21892903274903,0.04444163648836027,1.6839923186784562,1.6793809539298237,0.12453811041524043,0.018010603413308828,-0.26356516288667314,-53.756482332592185,-104.11343991033128,-0.04820247068357296,1.6291024753460357,1.6276000452432415,-0.06994975269991544,-0.012793431181628487,-0.2507452453867707,9.658404510533222,S,0.0,0.0,1.0,1.0,145.02151242374273,136.682257477316,54.13265306122449,-20.196969696969695,4.658404510533222
80,-63.3329343166239,-105.21814386962814,0.044919127266574106,1.8201641277676144,1.8148894441695778,0.13846933759458,0.01654314389653316,-0.25385208547183313,-53.73856011407655,-104.11430308842867,-0.048188340318273355,1.7656109232225947,1.7636326438789085,-0.08355734346922614,-0.007190549056066318,-0.24275366011339666,9.6576643557718,S,0.0,0.0,1.0,1.0,145.0060835817603,136.66864115606228,54.13265306122449,-20.196969696969695,4.6576643557718
90,-63.31340503192579,-105.21729042537528,0.04541183690048895,1.9271679732894373,1.921517179407767,0.1474724601860867,0.014142742235847607,-0.23438705258592013,-53.71956308717069,-104.11524765054139,-0.04820601662298021,1.8747650107592528,1.8722882703187822,-0.0963352396262374,-0.0017892325794762057,-0.22539603796683808,9.656930233697759,S,0.0,0.0,1.0,1.0,144.98976342618323,136.6542275336298,54.13265306122449,-20.196969696969695,4.656930233697759
100,-63.29304309695976,-105.21637016722592,0.0459496812662531,2.013473156834196,2.007104651996892,0.1600158405418015,0.01374173832120651,-0.20793957905705154,-53.69970064730306,-104.11625406719386,-0.04826510700170215,1.9639317433152303,1.960939307823196,-0.10837399796577174,0.003181545435053325,-0.20131906157264995,9.656214309445232,S,0.0,0.0,1.0,1.0,144.97273045147494,136.63917006309555,54.13265306122449,-20.196969696969695,4.656214309445232
