time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.38784924678119,-104.44416098935596,-0.029040344273202536,0.28106814189335555,0.2804590986323148,0.018493090107740074,-0.016138225017535653,-0.06107990012125955,-55.558416298128336,-104.37512665941517,0.02623257551064662,0.2052110599922297,0.20231722373306088,0.03434123067219762,-0.07630406660231814,-0.14453682567206538,7.829737290366852,S,0.0,0.0,0.5,0.5,140.37585700886774,133.94548048261422,52.47959183673469,-25.196969696969695,2.829737290366852
20,-63.3826318025407,-104.44420222450172,-0.02892292123600646,0.5109262440441553,0.5107763735914251,0.012374289226486028,-0.012637850284508284,-0.11180299502282395,-55.55440047356702,-104.37470913667636,0.02626118438628553,0.386609534995078,0.38337068461835877,0.049938469383445636,-0.04495001977648192,-0.1740534670374374,7.8285397763044235,S,0.0,0.0,0.5,0.5,140.37157379580165,133.94199459946984,52.47959183673469,-25.196969696969695,2.8285397763044235
30,-63.374723269148916,-104.44434782496809,-0.028766139658589072,0.7745996579821253,0.7745692316873534,0.006865527604528511,-0.010783724264957363,-0.16247998971809197,-55.54815417655357,-104.37424176828627,0.02631190011040055,0.605124335185024,0.6025313235418025,0.05595949592411445,-0.026825259160880268,-0.20581393043118065,7.8268830718461775,S,0.0,0.0,0.5,0.5,140.36512839311382,133.9366802685762,52.47959183673469,-25.196969696969695,2.8268830718461775
40,-63.36411370228301,-104.4445944929783,-0.028566937434548623,1.0398533036655748,1.0398512360656254,0.0020736434122941303,-0.008777307208426937,-0.20566497629767638,-55.539431004886694,-104.37377683542273,0.026372120101121558,0.8481415118568628,0.8463067858394463,0.05575704777828957,-0.015158347814371052,-0.23589197135002976,7.825003160098716,S,0.0,0.0,0.5,0.5,140.35651088859254,133.9293697599541,52.47959183673469,-25.196969696969695,2.825003160098716
50,-63.35089579866299,-104.44493330533005,-0.028334814304539248,1.2965378452359158,1.296534300280086,-0.003031884928412062,-0.006985811777365552,-0.23932920050501974,-55.52861782832043,-104.37332886595553,0.026424459765073318,1.0541722897986965,1.0528839667893877,0.0521015264389653,-0.006043938474273279,-0.2510430877051246,7.822605693823809,S,0.0,0.0,0.5,0.5,140.34579296126415,133.92038383422724,52.47959183673469,-25.196969696969695,2.8226056938238093
60,-63.33551064022409,-104.44536261153054,-0.02807420847302132,1.5106656448668212,1.5106420277469024,-0.008447164353536072,-0.0062037971750310995,-0.25664384284585584,-55.516143406031176,-104.37291160137731,0.026490630628670186,1.2190731780779578,1.2180483020533595,0.04997746866359042,0.002175545321605219,-0.2518356353059197,7.819702877478275,S,0.0,0.0,0.5,0.5,140.33333795391985,133.91007657034518,52.47959183673469,-25.196969696969695,2.8197028774782753
70,-63.31840627597899,-104.44584999087843,-0.02780329100213206,1.6815263945609737,1.6814754770082676,-0.01308571071994883,-0.004364163448317866,-0.2588783815981353,-55.5023605708724,-104.3725208106061,0.026573263982241448,1.350186791854058,1.3493083010145794,0.04869786145512478,0.009640876128859803,-0.24104194196654008,7.8163896802164725,S,0.0,0.0,0.5,0.5,140.31949755736127,133.89873016540062,52.47959183673469,-25.196969696969695,2.8163896802164725
80,-63.29995361254989,-104.44637979066935,-0.027514119379148428,1.8167639319318507,1.8167004051596576,-0.015192835851623336,-0.001973601313185606,-0.24887345641024697,-55.487542466137356,-104.37214841860406,0.026667497684784564,1.455240321726473,1.4544585687036051,0.04769345765646922,0.0162030686370249,-0.2214369876897313,7.812763801446293,S,0.0,0.0,0.5,0.5,140.30456922225426,133.8865602485072,52.47959183673469,-25.196969696969695,2.812763801446293
90,-63.28044142026857,-104.44693962345735,-0.02722552611620487,1.9243247869831746,1.9242365109265807,-0.01843192379919667,-0.0003652352856322993,-0.22948531650600146,-55.47188715364844,-104.37178645712935,0.026766241691852686,1.5414829563896184,1.5407758050572677,0.046686436893459624,0.021661258781205756,-0.19563866589347959,7.8089159127986925,S,0.0,0.0,0.5,0.5,140.28878441633066,133.8737219368162,52.47959183673469,-25.196969696969695,2.8089159127986925
100,-63.260081870636824,-104.44752040210382,-0.02694121478351209,2.011669290484927,2.0115571044130744,-0.0212449985977332,0.0011847011038570846,-0.20343101170365097,-55.455524045322875,-104.37142866115413,0.02686372421241369,1.6155043074017335,1.6148580013357643,0.045692480293970404,0.025863367944918638,-0.16601986852284167,7.804928750585105,S,0.0,0.0,0.5,0.5,140.2723132230871,133.86031597431898,52.47959183673469,-25.196969696969695,2.8049287505851046
