time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.24101994169729,-104.32262016269225,-0.07731045359695334,0.2871600836794402,0.2858862716303724,0.027017648899710273,-0.08186994547425724,-0.05402393512600211,-53.55897063365322,-105.98721990243047,0.0134256530253815,0.26569380722476893,0.26509892702764404,-0.017769583179820435,0.04466031720433031,-0.059151868070301095,10.810969878462403,R,0.5,0.5,0.5,0.8660254037844386,145.97161089122113,137.38965592890963,65.48484848484848,-37.39795918367347,4.189030121537597
20,-64.23627885048019,-104.32264998328031,-0.07725307388387577,0.465126579462366,0.46500045059274686,0.010831245122472601,-0.06372864737386637,-0.09441422756248014,-53.553868134038446,-105.98732058685896,0.013539228409821979,0.4987362127020044,0.49873532194329384,0.0009426062051879,0.037203411725233754,-0.11144484226159607,10.811337888215698,R,0.5,0.5,0.5,0.8660254037844386,145.96741114293812,137.38528506346105,65.48484848484848,-37.39795918367347,4.188662111784302
30,-64.22936877919267,-104.32289115454117,-0.07720832382343312,0.6774331413253557,0.6773071668999501,-0.01306379087028494,-0.05222721956972759,-0.13592221191869386,-53.54612577561341,-105.98736346137296,0.013748338500392067,0.7574084245181697,0.7571540237181866,0.0196292103370329,0.032000808622654475,-0.16176145032247055,10.812129722387496,R,0.5,0.5,0.5,0.8660254037844386,145.961380781795,137.37859808778236,65.48484848484848,-37.39795918367347,4.187870277612504
40,-64.22017094759534,-104.32338315764294,-0.07718092062098181,0.9026161550313841,0.9016765253350666,-0.04117483434478803,-0.04399817771465341,-0.1732093671326767,-53.53570039513761,-105.98733304295759,0.01403560999090268,1.0210061264042223,1.0203162324235588,0.037527270190475026,0.027551698018391475,-0.2053522187363181,10.813262237048306,R,0.5,0.5,0.5,0.8660254037844386,145.95343243674054,137.3695499814344,65.48484848484848,-37.39795918367347,4.186737762951694
50,-64.20840372030747,-104.3241053354349,-0.0772164875172746,1.1559157814329657,1.153600093907375,-0.07313082183785066,-0.03546065045786724,-0.2096370562055394,-53.52258354845285,-105.98729357270845,0.014445281760751553,1.2858889792958024,1.2847118044924997,0.05500951255942678,0.020290866453322426,-0.2414385986045338,10.814478621635917,R,0.5,0.5,0.5,0.8660254037844386,145.9433064798695,137.35816565130628,65.48484848484848,-37.39795918367347,4.185521378364083
60,-64.19452993459997,-104.32505406996034,-0.07728340375888948,1.3648639985932647,1.3611565013585971,-0.10053215140052801,-0.02788430062300177,-0.22928427183260022,-53.50728401673585,-105.98719441457986,0.014905651902787065,1.5016027599057555,1.500059670858686,0.06805756695557234,0.014951043708010307,-0.2594809857670414,10.815726320229961,R,0.5,0.5,0.5,0.8660254037844386,145.9314127156061,137.34486079513573,65.48484848484848,-37.39795918367347,4.184273679770039
70,-64.17897517904548,-104.32619680314842,-0.07737875187073762,1.5327193520377824,1.5276718037846029,-0.12428785955441302,-0.020461117300512054,-0.23462151169573303,-53.49026457128912,-105.98702105943441,0.015385603127931238,1.672651090567428,1.6708110036957573,0.07843634811477557,0.010445279086948126,-0.2620608016881195,10.816971464630537,R,0.5,0.5,0.5,0.8660254037844386,145.9181145642661,137.33002925696073,65.48484848484848,-37.39795918367347,4.183028535369463
80,-64.16208321044881,-104.32750020790134,-0.07751330966817527,1.6674445229463304,1.6610347035429482,-0.1460648853410892,-0.013541147005888678,-0.22838533859050902,-53.47190354596183,-105.98677837367511,0.015879823314042103,1.8073376006063802,1.805212606416477,0.08761648361271301,0.006188170403195967,-0.2521531279769025,10.81818585948793,R,0.5,0.5,0.5,0.8660254037844386,145.90370235096464,137.31400136766254,65.48484848484848,-37.39795918367347,4.181814140512071
90,-64.14411718189129,-104.32892732390691,-0.07772357825126638,1.7768875200705319,1.7688513898302922,-0.16880171704650604,-0.007387660156592105,-0.21328358293809344,-53.45249577709472,-105.98647780355576,0.016394398759733076,1.913821618325715,1.9113907841488211,0.09642850741255614,0.0020904983935628764,-0.2326907047228405,10.819345722181556,R,0.5,0.5,0.5,0.8660254037844386,145.88839308189577,137.29703837502808,65.48484848484848,-37.39795918367347,4.180654277818444
100,-64.12527054147414,-104.33045364659037,-0.07801737237835905,1.8678551109019044,1.8581575014322482,-0.19008791438023925,-0.0015047120216086177,-0.1918066605757442,-53.432257125821536,-105.9861306239596,0.016936784304431605,1.999755770004035,1.9969940294270183,0.1050618203595924,-0.0017869686809260281,-0.20644012145254328,10.820434471901624,R,0.5,0.5,0.5,0.8660254037844386,145.872347513317,137.27933299787455,65.48484848484848,-37.39795918367347,4.179565528098376
110,-64.10566868782321,-104.33205825343019,-0.0784200236071058,1.9469644046955734,1.9353361284988673,-0.21247226378660455,0.0034043119451291,-0.16622614580883385,-53.41133089664189,-105.98574508766858,0.01751170362525854,2.0721173916270694,2.069009214256778,0.11345199867750139,-0.005312568974598088,-0.1759148394190327,10.821438949493839,R,0.5,0.5,0.5,0.8660254037844386,145.8556675599564,137.2610135716905,65.48484848484848,-37.39795918367347,4.178561050506161
120,-64.08538190252636,-104.3337304494075,-0.07892576953389586,2.019455987252673,2.0059645837499462,-0.23304199877183848,0.008173764512080878,-0.13853000972750357,-53.38979596299446,-105.98532584604024,0.018121363500783725,2.1370662539305307,2.1336030059957465,0.12161573292377137,-0.008312739403054962,-0.14331485159072818,10.82235306872267,R,0.5,0.5,0.5,0.8660254037844386,145.83841084424935,137.24215080753805,65.48484848484848,-37.39795918367347,4.17764693127733
130,-64.06443102975862,-104.33545903101178,-0.0795293105294147,2.0899742805948742,2.0747458232477816,-0.2518377701297967,0.013154497342480802,-0.11041868247023337,-53.36767615151991,-105.98487511956648,0.018767867760589092,2.1998421039694382,2.1960111911974862,0.12976952851914825,-0.010660667923744963,-0.11049233083832855,10.82317598296853,R,0.5,0.5,0.5,0.8660254037844386,145.8205908250485,137.22276651502042,65.48484848484848,-37.39795918367347,4.176824017031469
140,-64.04280068849275,-104.33726792666322,-0.08017271330852346,2.16201324403648,2.145656604079078,-0.26544115121996525,0.01700289543055046,-0.08309100195842994,-53.34495036783368,-105.98439374487592,0.01945316851052692,2.264697292379862,2.260486919484998,0.13803156504909755,-0.012359833827687757,-0.07893829996679197,10.823909873250429,R,0.5,0.5,0.5,0.8660254037844386,145.80220490569224,137.20284290490125,65.48484848484848,-37.39795918367347,4.176090126749571
150,-64.02063598086441,-104.3391520658667,-0.08092457101644383,2.2203525588985813,2.201729859416551,-0.2869688344769383,0.016507348724582982,-0.05330049137435451,-53.32156279808858,-105.98388160971336,0.020178372405666167,2.334900732132663,2.330306908876077,0.1463937818285643,-0.013485777762101348,-0.049788270191410695,10.824754142371782,R,0.5,0.5,0.5,0.8660254037844386,145.78337974951054,137.18233165011142,65.48484848484848,-37.39795918367347,4.175245857628218
160,-63.99784507444066,-104.34110508630381,-0.08183210940422603,2.287663697563428,2.266031362188064,-0.31385834181949596,0.015103822814642695,-0.027176432758835932,-53.29743263696178,-105.9833371944357,0.02094267628502146,2.4127944885503,2.4078264489164964,0.1547547604336563,-0.014099457699000213,-0.02384322414483316,10.825698713207018,R,0.5,0.5,0.5,0.8660254037844386,145.76403093599473,137.16116208817974,65.48484848484848,-37.39795918367347,4.174301286792982
170,-63.974305124128506,-104.34312712067471,-0.08291439692005007,2.36684646764895,2.3418332409868947,-0.34318984954559584,0.013487793083753117,-0.005240377782034893,-53.27246285384101,-105.98275782976263,0.021745343361491636,2.499903552393675,2.494568379504502,0.163237162578861,-0.014201844648756614,-0.0016040433725328547,10.826717731625607,R,0.5,0.5,0.5,0.8660254037844386,145.74404949522295,137.1392489468971,65.48484848484848,-37.39795918367347,4.173282268374393
180,-63.9498919941899,-104.34522792201247,-0.08417512586072384,2.4579901218025073,2.429381265782288,-0.3739279400429336,0.011552048240325526,0.012456876236647669,-53.24654786972393,-105.98213992600118,0.022585927249640335,2.597032614120426,2.5913325051285128,0.1719716449579981,-0.01381206122372066,0.016687925758356283,10.827790926848488,R,0.5,0.5,0.5,0.8660254037844386,145.72332975333566,137.11649911080303,65.48484848484848,-37.39795918367347,4.172209073151512
190,-63.924486292682545,-104.34742333379297,-0.085609197501254,2.560608582140577,2.5282900570134235,-0.405543707310365,0.009272968501908776,0.026048426779220105,-53.21957991995776,-105.98147922491822,0.023465839111359164,2.704397897561701,2.698316495178522,0.1812624621471511,-0.012907365001077425,0.0310076951371143,10.828903873621043,R,0.5,0.5,0.5,0.8660254037844386,145.70177307620946,137.09281725954716,65.48484848484848,-37.39795918367347,4.171096126378957
