time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64327757213688,-104.13910542373212,0.00048551362214757307,0.17787974403228538,0.17538338351761965,0.029696331808876725,-0.09563530886049972,-0.13902864455134611,-55.82052415240376,-104.09011493114696,-0.03451567924400416,0.15069544233614932,0.14942386464636936,0.019535224980306416,-0.09422242529577356,-0.14302733991234967,9.82287558779212,S,0.5,0.0,0.0,0.5,145.1891277143526,137.21664554541874,53.45918367346939,-21.106060606060606,4.8228755877921206
20,-65.63899794809376,-104.13872818705619,0.00046356654920456177,0.41114766052565843,0.40913638521605,0.04061793997811839,-0.05741513199529069,-0.18036516450665696,-55.816906765237164,-104.08992193818169,-0.03454205531169443,0.34385751075093157,0.34315363740666477,0.021990198598518314,-0.060793521566134615,-0.1757705275958142,9.822212441923586,S,0.5,0.0,0.0,0.5,145.18540130184908,137.21364794785202,53.45918367346939,-21.106060606060606,4.822212441923586
30,-65.63232503238117,-104.13836286056264,0.000496083776641527,0.6458905911407659,0.6443678759416367,0.044324893441851886,-0.035756246057042106,-0.21431629112963083,-55.81087575619519,-104.0898070775525,-0.03456390684152749,0.5805092726702759,0.5803647271604285,0.012953730125875041,-0.042447192419669516,-0.21043318114917503,9.821569301733708,S,0.5,0.0,0.0,0.5,145.17971849924032,137.20877547083958,53.45918367346939,-21.106060606060606,4.8215693017337085
40,-65.623192567677,-104.13805862428636,0.000569001223147752,0.8875412622651165,0.8865507474757656,0.04191973727634402,-0.02042165976377735,-0.24281414848735455,-55.80243201290606,-104.08982026340666,-0.03459605853554501,0.8179551894957748,0.8179516093710122,-0.002420072403869185,-0.029786200951378926,-0.23784057517090273,9.820879024486814,S,0.5,0.0,0.0,0.5,145.17205318564794,137.2020591291012,53.45918367346939,-21.106060606060606,4.820879024486814
50,-65.61206204278167,-104.13786639461325,0.000703408201975537,1.0848439997745012,1.0841905185998604,0.03764868158254499,-0.01003028095768975,-0.25496045394845956,-55.792030799088444,-104.08999934795031,-0.03461414088946368,1.0118792187116914,1.0117185512257474,-0.018031260806108805,-0.02102142281753561,-0.24920627816464816,9.820147905264331,S,0.5,0.0,0.0,0.5,145.16281317516467,137.1938845315145,53.45918367346939,-21.106060606060606,4.8201479052643315
60,-65.59934705660116,-104.13777476815159,0.0008906468345934189,1.2424289788918996,1.2419767382153,0.033519387262488896,-0.0009154897435621305,-0.2533246155376973,-55.78007397741177,-104.09032403921948,-0.034624345267271615,1.1672004597178447,1.1667521963640062,-0.03234540841163853,-0.013011546889617864,-0.24717183028713013,9.819387729149396,S,0.5,0.0,0.0,0.5,145.1523313498558,137.18455958911522,53.45918367346939,-21.106060606060606,4.819387729149396
70,-65.58538205991546,-104.13775892427503,0.0011198468602161603,1.3680096480316084,1.3676695665899175,0.03050170046592179,0.0077840022797597795,-0.24066154204380408,-55.76688366859991,-104.09076074231179,-0.03464060442538585,1.2916149631417435,1.2908269961763617,-0.0451096326072255,-0.005041381849991129,-0.23449947368509588,9.818610873711918,S,0.5,0.0,0.0,0.5,145.1408679740381,137.17432064245037,53.45918367346939,-21.106060606060606,4.818610873711918
80,-65.5704286192645,-104.13779627299844,0.0013746260351145453,1.4686331516970457,1.4683715088429024,0.02772086365927225,0.015459212760244985,-0.21955935609686908,-55.75270503409899,-104.09128019808402,-0.034676140086344634,1.3925884464048954,1.3914358808820417,-0.056646010048515605,0.0026858874833953824,-0.21385083873226712,9.817833780419218,S,0.5,0.0,0.0,0.5,145.12862477961673,137.163345343465,53.45918367346939,-21.106060606060606,4.8178337804192175
90,-65.55466988833514,-104.13785933657151,0.0016168095579060856,1.5518392062191766,1.5516706852554827,0.022869334877622452,0.021866574790508075,-0.19272622381806329,-55.737713099616464,-104.09186007145522,-0.03474248252463827,1.4769022817577022,1.4753639151798716,-0.06739189599816704,0.009816196679983439,-0.18767340709097766,9.8170645573899,S,0.5,0.0,0.0,0.5,145.1157363625831,137.15175965981135,53.45918367346939,-21.106060606060606,4.8170645573899
100,-65.53822159323647,-104.13793451520826,0.0018532090321791322,1.6241656669090438,1.6240389813157552,0.020285480841813672,0.02803774176679135,-0.16246254021775175,-55.72201850348304,-104.09248519483555,-0.03485016584107722,1.5507545123546296,1.548796737771047,-0.07789879753890566,0.016004475038759083,-0.15819031630017522,9.816308305060875,S,0.5,0.0,0.0,0.5,145.102289937386,137.1396426086673,53.45918367346939,-21.106060606060606,4.8163083050608755
110,-65.52135074643982,-104.13801551558878,0.0020962933120045562,1.6707706317048505,1.6706504817292682,0.0200367578512527,0.033317268631113485,-0.1263934262420673,-55.70567319810247,-104.09315029404709,-0.0350044808611358,1.6197787876334644,1.6173626633609677,-0.08843831767538671,0.02088364635707725,-0.12737410640403923,9.81578008214518,S,0.5,0.0,0.0,0.5,145.08850094664677,137.12703245776407,53.45918367346939,-21.106060606060606,4.81578008214518
120,-65.50405446036723,-104.1381062145651,0.002356457847736925,1.7176965016929997,1.7175687517572362,0.020948864299974033,0.036586395706719586,-0.09150558586057667,-55.6886814414886,-104.09385132145007,-0.035208358838579236,1.6884943233782805,1.6855997382462549,-0.09882612258322532,0.024461246715499173,-0.09684361929926744,9.815472785113066,S,0.5,0.0,0.0,0.5,145.07436929113527,137.11393024406507,53.45918367346939,-21.106060606060606,4.815472785113066
130,-65.48626911664803,-104.13820217121834,0.0026240005436760703,1.7707564573056287,1.7706292081373711,0.021228244873437035,0.038075787329311835,-0.05923317359096015,-55.67101056552643,-104.09458585621452,-0.035461836155808404,1.7603782020938155,1.7570086740838453,-0.10886658624748945,0.026921861493229796,-0.06784981447606439,9.815355460109442,S,0.5,0.0,0.0,0.5,145.05984031544514,137.10030859861837,53.45918367346939,-21.106060606060606,4.815355460109442
140,-65.46790515741242,-104.13829684099856,0.002899037516130855,1.832395020384136,1.8322596418074184,0.022273655567253546,0.03861350389498858,-0.030425835019919727,-55.652599074742206,-104.09535347161219,-0.03576433495270929,1.838143778181959,1.8343082809126607,-0.11868310681931922,0.028318927721292787,-0.04134303028956173,9.815400023915332,S,0.5,0.0,0.0,0.5,145.0448369021214,137.08611842494196,53.45918367346939,-21.106060606060606,4.815400023915332
150,-65.4488573237497,-104.13838402500382,0.0031830627947136616,1.9040725455314271,1.9039185402584904,0.02421674434163185,0.03831895184860452,-0.00561523158878665,-55.6333652437467,-104.09615574117447,-0.03611448142446116,1.9236915503486594,1.9194031483590344,-0.12837731478830583,0.02871322070535331,-0.01797560531520706,9.815582917002784,S,0.5,0.0,0.0,0.5,145.02926927397905,137.07129575440086,53.45918367346939,-21.106060606060606,4.815582917002784
160,-65.42901187323577,-104.13846248461543,0.003483860856523568,1.9865767977780806,1.9863880181867515,0.027386395789204158,0.03708388852620654,0.014932581821175829,-55.61321478622703,-104.09699524704898,-0.03651297310940798,2.018206916910035,2.0134613598541895,-0.13832032329931554,0.028138344772515866,0.001864835661866602,9.81588467664125,S,0.5,0.0,0.0,0.5,145.01304355841043,137.05576725674695,53.45918367346939,-21.106060606060606,4.81588467664125
170,-65.40825303260998,-104.1385295976636,0.0037912789778164384,2.08006905140548,2.0798579026727033,0.029637194617516755,0.03452288705780673,0.03117665277509551,-55.59204763333741,-104.09787488729572,-0.03696179832920515,2.1222336265208352,2.1170160019162374,-0.14872394953862003,0.02673330744089373,0.018017036414101618,9.81628958650788,S,0.5,0.0,0.0,0.5,144.99606344972022,137.03945522082938,53.45918367346939,-21.106060606060606,4.81628958650788
180,-65.38646819011849,-104.13857949392838,0.0040952054301712296,2.1842507304767884,2.184027406714587,0.031233640644984705,0.031288296224973554,0.04326428540637358,-55.569763535214655,-104.09879780613396,-0.037463202187232814,2.2357863219921925,2.2300780910444056,-0.15966272405015675,0.024667755698588797,0.030507515634116127,9.81678526118884,S,0.5,0.0,0.0,0.5,144.9782333998633,137.02228197411708,53.45918367346939,-21.106060606060606,4.816785261188841
190,-65.36355191553378,-104.13860672835833,0.004390694471341658,2.298450000555526,2.2982164363829116,0.032766089072836936,0.02773539850980991,0.051481785757291475,-55.54626647209043,-104.09976723261018,-0.03801850129704653,2.3584600712562866,2.352249307777056,-0.17104707472672423,0.022161944025753794,0.03950935952553423,9.81736227224373,S,0.5,0.0,0.0,0.5,144.95946401806836,137.00417329793245,53.45918367346939,-21.106060606060606,4.817362272243731
200,-65.3394088364718,-104.13860730183694,0.004676498872310749,2.4217209272672573,2.421474469158816,0.03454916462396229,0.024057479513088908,0.05621463710264724,-55.52146799236762,-104.10078749147411,-0.03862510622255302,2.4895301191823362,2.482831709447905,-0.18250182704842113,0.019419417109044185,0.04530676848779552,9.81801368691168,S,0.5,0.0,0.0,0.5,144.93967501388062,136.98506169759855,53.45918367346939,-21.106060606060606,4.81801368691168
210,-65.31395545536373,-104.13858123585895,0.00495667866045279,2.552943697360585,2.552677415332365,0.03687187471785275,0.02021419641345116,0.05791072953920797,-55.49528913967427,-104.1018642501121,-0.03928036738653486,2.628110206950891,2.620928810558426,-0.19415310933448848,0.016433703226314426,0.04826035784085049,9.818734967188853,S,0.5,0.0,0.0,0.5,144.91879816178107,136.96488808637056,53.45918367346939,-21.106060606060606,4.818734967188853
