time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38170107488169,-104.15791746109672,-0.022604356258606413,0.22913574632680228,0.2225333822168455,0.05460846128460359,-0.10546978610864233,-0.05127620103973886,-56.31784986800803,-105.75350955179997,0.026764159365061126,0.181832074346711,0.1818188888259084,-0.002189732252991163,0.08689172991465616,-0.18206843592317548,8.220195277881938,R,1.0,0.0,0.0,1.0,140.4197886077544,133.55494787878578,66.4949494949495,-53.275510204081634,3.2201952778819383
20,-64.37786638547396,-104.1575453313853,-0.022602384762980255,0.37734768248969563,0.3746390715783232,0.04513135857999602,-0.0765923779154305,-0.08682327552622839,-56.31354735009496,-105.7536632075653,0.026972596125203623,0.40665863238928596,0.4066206031264784,0.005561331655579836,0.06066118532833668,-0.21691129791485328,8.220756277803009,R,1.0,0.0,0.0,1.0,140.41607968878557,133.5510518116437,66.4949494949495,-53.275510204081634,3.2207562778030088
30,-64.37206814256658,-104.15727161289045,-0.02265456807015641,0.5673422383464856,0.5667203365574678,0.026557024385101755,-0.05944028040229111,-0.12555821245714963,-56.306768397888625,-105.75378662249496,0.027267846015101536,0.6502940316938246,0.6499406842031284,0.02143442731164451,0.04440231661638887,-0.24781859551758847,8.221795433322011,R,1.0,0.0,0.0,1.0,140.41057634452218,133.54486666764691,66.4949494949495,-53.275510204081634,3.2217954333220113
40,-64.36354652704223,-104.15715451548456,-0.022767982435551008,0.833581858114189,0.8335800632913509,0.001729815103195153,-0.047071728304726126,-0.17364231904386246,-56.29787306003451,-105.753812989623,0.027626230161539346,0.859651806999457,0.8587041123274928,0.04035438946737239,0.03370135588204642,-0.2640397027660335,8.222189900472404,R,1.0,0.0,0.0,1.0,140.40259153224255,133.53669733174755,66.4949494949495,-53.275510204081634,3.2221899004724044
50,-64.35233356906042,-104.15714524563502,-0.0229686895917717,1.0979877235573503,1.0977717683316066,-0.021775806225021715,-0.03282937367880839,-0.213123977215624,-56.287300862662306,-105.75370728063864,0.028008656887408015,1.026840888849944,1.0252314823788533,0.057468413527799536,0.025407400412368667,-0.26533226655878256,8.221542609929488,R,1.0,0.0,0.0,1.0,140.39213749257814,133.52693425404937,66.4949494949495,-53.275510204081634,3.2215426099294877
60,-64.33893517417185,-104.1572748916805,-0.02319393548531413,1.3138177676597906,1.313207684468534,-0.04003378662263729,-0.020725382551474207,-0.23493932296939418,-56.275414583550784,-105.75348110063659,0.028406593383773167,1.159204883514413,1.1569487346627305,0.07228822397853327,0.017439125013538198,-0.2545788077167721,8.219990181069555,R,1.0,0.0,0.0,1.0,140.3796970909153,133.51591562576792,66.4949494949495,-53.275510204081634,3.219990181069555
70,-64.32380116037078,-104.15753655316537,-0.023436708694638115,1.486293233564677,1.485218577024313,-0.05650977439362469,-0.010439152866176029,-0.24169697023793066,-56.26249439569759,-105.75315579158527,0.028822382207964105,1.2647580642594587,1.261879767061715,0.08527845325523126,0.009539547257833349,-0.23464727590999324,8.217704515750214,R,1.0,0.0,0.0,1.0,140.36568714756365,133.5039074970205,66.4949494949495,-53.275510204081634,3.2177045157502135
80,-64.3072986568159,-104.15791017988671,-0.023708003695097853,1.623480143237923,1.6218701860009113,-0.07228329854950187,-0.0013956095725838873,-0.23619552966766075,-56.248745967261314,-105.752754607098,0.02926224421185592,1.3506978695099687,1.347227860350266,0.09675653463623228,0.0016601127264891744,-0.20816663583735553,8.214852414823676,R,1.0,0.0,0.0,1.0,140.35044263861025,133.49110815276748,66.4949494949495,-53.275510204081634,3.2148524148236763
90,-64.28971202812448,-104.15836666661444,-0.024049590424523034,1.7335090858442983,1.7311496036568108,-0.09041460315458914,0.0061793563990068905,-0.22125442824742783,-56.234305986315945,-105.75229549091796,0.029733822229960235,1.4236779839846103,1.4196214129900282,0.10739667528690097,-0.005792799113402245,-0.17754358489004773,8.21158788513836,R,1.0,0.0,0.0,1.0,140.33421810624714,133.47765035775257,66.4949494949495,-53.275510204081634,3.2115878851383606
100,-64.27125073685858,-104.15888449300662,-0.024467343089453964,1.823579212081642,1.82043001509104,-0.10712470719651399,0.013422754122938366,-0.19948060381446223,-56.21925019626339,-105.75178959586208,0.030238412685683575,1.4895113205642672,1.484906610392185,0.11703133128653256,-0.01258087839982388,-0.14488501669206602,8.20804845090769,R,1.0,0.0,0.0,1.0,140.31720102001805,133.4636081658932,66.4949494949495,-53.275510204081634,3.2080484509076896
