time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.86944166792227,-104.33814534340208,-0.007555433997728951,0.21995045028946847,0.21518488515102277,0.045537520629488404,-0.09466290071996651,-0.09307099168696889,-54.943956321896316,-105.3990021967451,-0.014661332228501028,0.21685333800147577,0.21589609456975475,-0.02035304773024937,0.07045658190570486,-0.10477014938122142,9.982017662650216,R,0.0,0.0,0.5,0.5,138.0650420339936,129.28424738063654,63.76767676767677,-54.19387755102041,4.982017662650216
20,-64.86529813782005,-104.33776854379707,-0.007530640353493377,0.40383783382709226,0.40103439489525783,0.047501685666432855,-0.06602664135929115,-0.12981713704318967,-54.939154478360024,-105.39936140576127,-0.014469263327947528,0.4650535603830614,0.46477734381599445,-0.016026063156951827,0.050256915559763325,-0.1528116690591857,9.98275049036145,R,0.0,0.0,0.5,0.5,138.06104460322484,129.2799805123484,63.76767676767677,-54.19387755102041,4.98275049036145
30,-64.85894924127031,-104.33745546745558,-0.007496629130051303,0.6187305582914209,0.6174014970474949,0.04053264372238125,-0.04807507663511197,-0.1673228819245932,-54.931670832976934,-105.39973254338936,-0.014219809728692613,0.7281544120847164,0.7281050940545759,-0.00847465929794479,0.03728636344757397,-0.19652604652236302,9.983951581504304,R,0.0,0.0,0.5,0.5,138.05501557244182,129.27325595930634,63.76767676767677,-54.19387755102041,4.983951581504304
40,-64.85034493624089,-104.33724544251432,-0.00746752077228915,0.8396119675490932,0.8391355543931904,0.028280336010952787,-0.0349219143704422,-0.1991082686691421,-54.92168956312656,-105.40012889487478,-0.013891065960851143,0.9739477678994609,0.9739476273496794,0.0005232363444921603,0.024964449108980206,-0.22901634949567654,9.985385258034547,R,0.0,0.0,0.5,0.5,138.04692264056862,129.26424817673916,63.76767676767677,-54.19387755102041,4.9853852580345475
50,-64.8396884451915,-104.33711274681909,-0.007481098775930254,1.0415234254172063,1.0414322404901122,0.013781660296793011,-0.022565107546415848,-0.2204209991795266,-54.90967000690967,-105.40049126654712,-0.013524524802125302,1.1753595369270948,1.17531958985933,0.009690342531161024,0.01630700195665607,-0.24525198264488438,9.986793282172012,R,0.0,0.0,0.5,0.5,138.03694586195851,129.25335556830473,63.76767676767677,-54.19387755102041,4.9867932821720125
60,-64.82737077505327,-104.33707952721453,-0.007495801095079507,1.2060629284324798,1.2060600347798598,0.0026419398048363376,-0.012042775746666786,-0.22794957149440945,-54.89603284665734,-105.40080018917624,-0.013153996338903247,1.3361543194036878,1.3360543361243025,0.01634552490994535,0.008371136670818296,-0.24728150535390064,9.988141703774518,R,0.0,0.0,0.5,0.5,138.02545764076422,129.24095676489355,63.76767676767677,-54.19387755102041,4.988141703774518
70,-64.81373094051935,-104.3371359622398,-0.007543230943522958,1.3380885150706232,1.338040393330856,-0.011348126669799084,-0.004167101170377911,-0.2239571083396009,-54.881120206751916,-105.4010586847277,-0.012789442772839525,1.4640591859376382,1.463903164773962,0.021373443642943246,0.0007407975836967581,-0.23787058046760431,9.98942878987473,R,0.0,0.0,0.5,0.5,138.01277032331348,129.22736716013176,63.76767676767677,-54.19387755102041,4.989428789874729
80,-64.79904171362608,-104.33724955469249,-0.007654929156004159,1.444077961489233,1.4438406183780361,-0.026180671890318575,0.0037586357582138144,-0.21085408789731802,-54.865196060942836,-105.40127522516586,-0.01242768281717432,1.5667225014811597,1.5665085149940667,0.02589341805297403,-0.00619284516863332,-0.21976519524988222,9.990667649299526,R,0.0,0.0,0.5,0.5,137.99912629052847,129.21283253659254,63.76767676767677,-54.19387755102041,4.990667649299526
90,-64.78350931525725,-104.33741272956726,-0.007799106477933116,1.5304092201304056,1.5299826378720973,-0.036131826276773964,0.011646420519613124,-0.19098400662149104,-54.84845056161988,-105.40145849079815,-0.012067142570778679,1.6512867809513125,1.6510200912368895,0.029676443127183847,-0.012429441803288657,-0.19552568884971014,9.991875991034915,R,0.0,0.0,0.5,0.5,137.98471496340198,129.197530968296,63.76767676767677,-54.19387755102041,4.991875991034915
100,-64.76727517219852,-104.33761857047867,-0.008016421104035332,1.6034387734657178,1.6026487715408235,-0.05032708348329719,0.016215072217173297,-0.1666000811884985,-54.83100722691403,-105.40161709823337,-0.011704998009284063,1.7241680314703762,1.7238544379165588,0.03288278607140483,-0.017881875564759085,-0.16745215974723482,9.99307327840401,R,0.0,0.0,0.5,0.5,137.9696656284002,129.1815793168051,63.76767676767677,-54.19387755102041,4.99307327840401
