time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.342497536262414,-104.69000311261827,-0.026895101079288566,0.28495984996759094,0.28474533639586996,0.011054840313401355,-0.008411922637673496,-0.062078804517617076,-55.11944989552748,-104.21860550438592,-0.016211769384228948,0.21315755426025162,0.20999669997906162,0.03657224270011473,-0.0856473968600253,-0.11556527863662022,8.23654831873422,S,1.0,0.0,0.0,1.0,131.8404321835332,125.37679969249751,36.96938775510204,-19.136363636363637,3.2365483187342203
20,-63.33724765522668,-104.69005225584715,-0.026798012605860157,0.5139126055379143,0.5138475124966517,0.008179243960862809,-0.004962418543161146,-0.11248515597690463,-55.11523761626092,-104.21829410029083,-0.01620159062793822,0.40732407259509024,0.40551583946440883,0.03833802367006106,-0.05868324317264956,-0.1517459449598035,8.235533063389866,S,1.0,0.0,0.0,1.0,131.83646970296252,125.3734944924676,36.96938775510204,-19.136363636363637,3.235533063389866
30,-63.32932040730631,-104.69017114750764,-0.02665917438088408,0.7763250939864919,0.7762984194795162,0.0064354849654490905,-0.0030432946256834124,-0.16283836373164798,-55.108715177926726,-104.2180591922022,-0.016170477199663354,0.633174166263034,0.632375608037679,0.03179017429747761,-0.04246382071189097,-0.18823106304888226,8.23415083877174,S,1.0,0.0,0.0,1.0,131.83051558232577,125.36854453331522,36.96938775510204,-19.136363636363637,3.2341508387717397
40,-63.31860608943897,-104.69039083593191,-0.026441278481419715,1.0501339305127828,1.0501136561899829,0.006525419337659952,-0.002086604581567976,-0.20773607453304377,-55.099686966566196,-104.21794850446126,-0.016122830474314252,0.8790789810920839,0.8788426421536369,0.02038296667099114,-0.031053933597640762,-0.2217871499548536,8.232486459441596,S,1.0,0.0,0.0,1.0,131.8225067256239,125.36183870608882,36.96938775510204,-19.136363636363637,3.2324864594415956
50,-63.30528510068348,-104.69073589724626,-0.026113038412843077,1.3069344240885983,1.3069079185401304,0.008323540406576608,-0.0022153703194824513,-0.24105731260549718,-55.088481534290935,-104.217941355539,-0.016090929035693036,1.0936866522366784,1.093664473787426,0.006965059651270929,-0.020694445066483123,-0.24151748191122063,8.230394615530253,S,1.0,0.0,0.0,1.0,131.81259662599965,125.35360451653172,36.96938775510204,-19.136363636363637,3.230394615530253
60,-63.2898071187618,-104.69117043953754,-0.02571561097719722,1.520170239150692,1.5201473158909655,0.008348292577826561,-0.002112219003495239,-0.2579420729935071,-55.07553508528206,-104.21804066836873,-0.01605681351162198,1.2664493540323825,1.26644203862925,-0.004304546622839786,-0.011465891910776072,-0.2464440898337146,8.227886534242776,S,1.0,0.0,0.0,1.0,131.80110441071355,125.34416455212698,36.96938775510204,-19.136363636363637,3.227886534242776
70,-63.27261853355677,-104.6916510670007,-0.025287510652493485,1.690226030141981,1.6902089535695504,0.007597778810003289,-0.00084459486557598,-0.2597921148006776,-55.061211475379814,-104.2182294731434,-0.01602056518653653,1.4042978705142437,1.4042298812445058,-0.013818456892169146,-0.0029626620515747822,-0.23930318787223517,8.22504309293324,S,1.0,0.0,0.0,1.0,131.78834179135285,125.33377473366609,36.96938775510204,-19.136363636363637,3.225043092933239
80,-63.25408858848747,-104.69215843234076,-0.024831786262222575,1.8248046158130116,1.8247856028875562,0.008330029217880317,0.0009066498310257771,-0.24944656968225173,-55.04579559696691,-104.21848728753379,-0.01599119702062214,1.5148854804410274,1.5147200839817865,-0.022384951044230293,0.004825927178760712,-0.22282580296754692,8.221948563939588,S,1.0,0.0,0.0,1.0,131.77457734163062,125.32263056729968,36.96938775510204,-19.136363636363637,3.2219485639395877
90,-63.23450503832467,-104.69268406780324,-0.024366217236451042,1.9317971734109383,1.9317818068516495,0.0077051875685634355,0.0015719289992771925,-0.22975462678611278,-55.02949721930273,-104.21879609461459,-0.015977250105513003,1.6054850567495826,1.60520129151895,-0.030184120860236002,0.011849174799723191,-0.1996105594802728,8.218681349300748,S,1.0,0.0,0.0,1.0,131.76002465362447,125.31087402754237,36.96938775510204,-19.136363636363637,3.2186813493007485
100,-63.21407852238686,-104.69321910666955,-0.023910570582231845,2.0186708208787927,2.0186634254544047,0.005464229144950287,0.0015848894365664212,-0.20343619725712792,-55.01245763925004,-104.21914201525922,-0.015987318420492513,1.68269240106303,1.682271932862325,-0.03761463144738098,0.01789586159123099,-0.17202057783495098,8.215310961814298,S,1.0,0.0,0.0,1.0,131.74483835558632,125.29859958843414,36.96938775510204,-19.136363636363637,3.215310961814298
110,-63.19294915967713,-104.69375306565777,-0.023473463662013628,2.0922525180954383,2.0922501882122146,0.003122403345806137,0.001874239391088389,-0.172967433150612,-54.9947551595152,-104.21951781251785,-0.016027668117129242,1.7525514402197169,1.7519734079271319,-0.045008094076460496,0.022666398525660034,-0.14218246109592728,8.211898924098598,S,1.0,0.0,0.0,1.0,131.72911835348182,125.28585996266048,36.96938775510204,-19.136363636363637,3.2118989240985982
