time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95376679139042,-105.26693878296922,0.08107351651609766,0.22466367154074082,0.223552873033725,0.022313185978992428,0.016938987854547602,-0.1105005324451146,-53.39027363500401,-105.28531573314723,-0.033591564590578944,0.2831781270317624,0.28296336832113356,-0.011026505229468386,0.008431327896684913,-0.062187146615305444,11.56350775889796,S,0.5,0.0,0.0,0.5,142.8876175741,133.6056532410161,51.92857142857143,-23.075757575757574,3.436492241102041
20,-64.94893489531283,-105.26661600211138,0.08123078615505042,0.468064213024043,0.4653310073547897,0.05050902006566086,0.020719235475909537,-0.1580362990409805,-53.38503869213172,-105.28553577684967,-0.03347659777499292,0.5125736625410724,0.512514368582995,-0.007796250813250957,0.007064276809724044,-0.11245448849563641,11.563911680561324,S,0.5,0.0,0.0,0.5,142.883479427646,133.60166207247659,51.92857142857143,-23.075757575757574,3.436088319438676
30,-64.94179456814273,-105.26608710776657,0.0814370294598808,0.69571773625001,0.6914416959982952,0.07701655385590497,0.024596597204163538,-0.1947337867645601,-53.37712175325982,-105.28582145595597,-0.03330533968787863,0.7755592376250836,0.7755278757450023,-0.006974597339289984,0.006308177954298872,-0.1627879164996933,11.564689652549701,S,0.5,0.0,0.0,0.5,142.87733451036294,133.59559730654405,51.92857142857143,-23.075757575757574,3.435310347450299
40,-64.93211007319292,-105.26533040545006,0.0816323381649119,0.9467650958898962,0.9416578098007973,0.09820751517358423,0.025648884140037027,-0.22977892504813785,-53.3663904204684,-105.28618492710063,-0.03307968734780958,1.0520157887508501,1.0519887946330564,-0.0075362953473502164,0.004834274174282295,-0.20812643696965455,11.565738454439103,S,0.5,0.0,0.0,0.5,142.86897760880117,133.5873622618592,51.92857142857143,-23.075757575757574,3.434261545560897
50,-64.92030472748944,-105.2643976569365,0.08182773157528406,1.156738353218029,1.150922660442901,0.11584751824960444,0.024592910429822923,-0.24873478126286439,-53.35305180721478,-105.28667164081499,-0.032767285946631225,1.3088827786014356,1.3088570759412748,-0.008202614087634468,0.0009303626974107074,-0.24125362795961153,11.567274365725071,S,0.5,0.0,0.0,0.5,142.85878487978266,133.57714842956597,51.92857142857143,-23.075757575757574,3.432725634274929
60,-64.90682467742214,-105.2633125421135,0.08203311982184944,1.323667986443837,1.3170330391357221,0.1323665824942442,0.023906484879920368,-0.25257378333586333,-53.33756829094284,-105.28723777898765,-0.03241634098997414,1.5209037874904767,1.5208652069218267,-0.010832967160761936,-0.0020145239604985135,-0.2577238807521895,11.56928112516294,S,0.5,0.0,0.0,0.5,142.84713498909312,133.56529357828848,51.92857142857143,-23.075757575757574,3.4307188748370603
70,-64.89203341644486,-105.26210832734498,0.08228099491729292,1.4555839373166908,1.4478572238702032,0.14978003158374523,0.02312483403272284,-0.24423320275757482,-53.32038419488463,-105.28784425429224,-0.032059702030442186,1.689948076155699,1.6898904973368358,-0.013950165339889138,-0.0036264209391233286,-0.2592498698932222,11.571677840519554,S,0.5,0.0,0.0,0.5,142.83434449115657,133.55212411589386,51.92857142857143,-23.075757575757574,3.4283221594804463
80,-64.876427617079,-105.26083025211288,0.08257667140778907,1.5394165654559653,1.530704610721829,0.16354435702638717,0.02074153568279042,-0.2221770358802986,-53.30186570836384,-105.28847102481807,-0.0317099764955072,1.823766950917717,1.823689860935818,-0.016768493659330547,-0.004600358889873848,-0.24867460621672452,11.574594912609067,S,0.5,0.0,0.0,0.5,142.82084572243718,133.53791653567094,51.92857142857143,-23.075757575757574,3.425405087390933
90,-64.86020213429165,-105.25949408134302,0.08292079380349877,1.6046188525873486,1.594950600133049,0.1758813384471654,0.017945209980108637,-0.19445116543667185,-53.28229874917208,-105.28910946183923,-0.03136981852341071,1.9302291268722143,1.930134614740057,-0.019101078716183377,-0.0053381827329834,-0.22884253835241358,11.57794126198286,S,0.5,0.0,0.0,0.5,142.80680717786953,133.52289104083496,51.92857142857143,-23.075757575757574,3.4220587380171406
100,-64.8434583869218,-105.25811721573169,0.08331950603830504,1.6601910916876281,1.649580915119412,0.18739601221146907,0.014126523621283566,-0.16366895409305834,-53.26189242247331,-105.28975548792009,-0.031039843510705555,2.0167822953125754,2.01667161337333,-0.021128902017629184,-0.00594120874938623,-0.202456459387069,11.581609178742765,S,0.5,0.0,0.0,0.5,142.79232186369296,133.50721005960318,51.92857142857143,-23.075757575757574,3.418390821257235
