time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
270,-65.86639816869398,-105.07975922818655,-0.06797038007536417,3.4654417031541396,3.463813632302974,-0.10621355201639762,0.012271559123618433,0.03849590462222011,-54.674644026064385,-104.16909505228891,0.013209614490047159,3.613112969883537,3.6129673948879617,-0.032433572376935775,-0.0038811475056480145,0.029616148083179937,11.22874302984666,S,0.0,1.0,0.0,1.0,134.44991165260524,125.55127159864159,35.98979591836735,-17.31818181818182,3.77125697015334
280,-65.83037481967669,-105.08227102173117,-0.06683590559782954,3.617966035252697,3.6164085885159167,-0.10614684710548838,0.015053859371547358,0.03270705848695497,-54.636927785548515,-104.16858395323375,0.012510391299140345,3.7760205884393727,3.775821703677074,-0.03875495270525481,-0.006741149179484415,0.023758966833636607,11.230675873026177,S,0.0,1.0,0.0,1.0,134.42426314788938,125.5236846189839,35.98979591836735,-17.31818181818182,3.7693241269738227
290,-65.79280985485221,-105.0848369906259,-0.06558285387907031,3.7718638293124487,3.770627128461814,-0.09658056214056437,0.01874210937926335,0.026526009024152704,-54.59756925079959,-104.16806695582522,0.011751181141874324,3.9395860989439297,3.9393211303524973,-0.0456909504231648,-0.009218006097493146,0.017842534553551406,11.232714697673797,S,0.0,1.0,0.0,1.0,134.39748732080272,125.49491334995953,35.98979591836735,-17.31818181818182,3.7672853023262025
300,-65.7536903286277,-105.08747159381407,-0.06424306801026428,3.9268976979824064,3.9258159924213185,-0.09216465737222232,0.018348142235849896,0.020334253993352654,-54.556567706978285,-104.16755041039694,0.01093140976999753,4.1032472383983905,4.102900189195953,-0.05336606524589243,-0.01139324259371673,0.012090252435601726,11.234848018017539,S,0.0,1.0,0.0,1.0,134.3695844356578,125.46496240241639,35.98979591836735,-17.31818181818182,3.765151981982461
310,-65.71301169302096,-105.09016142495378,-0.06283683157892389,4.0822353861801695,4.081264888490446,-0.0890093149991931,0.01775742451095509,0.014226117402111882,-54.513927134991015,-104.16704120846492,0.010048078738816676,4.26656446086045,4.266111949195468,-0.062138036733288916,-0.013368573745633794,0.006679246627582948,11.237065714500169,S,0.0,1.0,0.0,1.0,134.34054295011114,125.43384018641922,35.98979591836735,-17.31818181818182,3.7629342854998313
320,-65.67077621758007,-105.09289640712353,-0.06137255388859917,4.237297190378555,4.236426449328389,-0.08589772418896927,0.016809549500981555,0.0084340341901663,-54.46965500913299,-104.16654580905022,0.009096692519407212,4.4292094548574275,4.428621589201146,-0.07216103283588822,-0.015107717558985899,0.0017428184269114803,11.239361269968757,S,0.0,1.0,0.0,1.0,134.31035867787097,125.4015573667058,35.98979591836735,-17.31818181818182,3.7606387300312427
330,-65.62698676131082,-105.09566969647506,-0.059903996012193504,4.3918127828234335,4.3909145018660185,-0.08882205060687794,0.013550867681059939,0.003156589101094842,-54.42376117229337,-104.1660706211735,0.008076315917036066,4.590945339071057,4.590195249812884,-0.08298599239327079,-0.016439692974626014,-0.002626504240557633,11.24172664848318,S,0.0,1.0,0.0,1.0,134.2790300098748,125.36812631336154,35.98979591836735,-17.31818181818182,3.75827335151682
340,-65.58165168945861,-105.09846389341722,-0.058466552410915806,4.545350539181132,4.5443664212957735,-0.09457987647298412,0.010234559623388876,-0.0015560993632822758,-54.37625696418638,-104.16562323060884,0.006987156081374946,4.75162753606112,4.750686257711403,-0.09457442702068221,-0.01744610694414883,-0.006372994096641689,11.244156822605571,S,0.0,1.0,0.0,1.0,134.24655262001042,125.33356132120974,35.98979591836735,-17.31818181818182,3.7558431773944285
350,-65.53478381158237,-105.10126568241816,-0.05707236017554854,4.697624327340784,4.696546358376619,-0.1006311305873003,0.007437156032665672,-0.005621232251641507,-54.32715445386682,-104.16521214681909,0.0058295261454083605,4.911188337582893,4.9100226853062825,-0.10699587369568937,-0.01821770188058741,-0.009471514852569016,11.246650703273179,S,0.0,1.0,0.0,1.0,134.21292822250197,125.2978778808478,35.98979591836735,-17.31818181818182,3.753349296726821
360,-65.48639895356617,-105.10406871556832,-0.05570920005401297,4.848470221713944,4.847342667602359,-0.10455885275050765,0.005518356539216307,-0.008993537588271653,-54.27646582263727,-104.16484580622489,0.004598785199623348,5.0696354907614305,5.0681944719186305,-0.12086688546216841,-0.01893179569563414,-0.01192306040193604,11.249210660012233,S,0.0,1.0,0.0,1.0,134.17816537740913,125.26109154301513,35.98979591836735,-17.31818181818182,3.750789339987767
370,-65.43651311030868,-105.10687293729643,-0.054360511671730734,4.997893834759831,4.996761361894729,-0.10638926546540182,0.004070677243983097,-0.011656160301023896,-54.22420276934659,-104.16453151298103,0.0032955326048941308,5.2269947727766315,5.225240025562117,-0.13542905854294643,-0.01925362721437256,-0.013748578139137765,11.25184031801137,S,0.0,1.0,0.0,1.0,134.14227689877566,125.22321675527348,35.98979591836735,-17.31818181818182,3.7481596819886303
380,-65.3851416816526,-105.1096790721645,-0.05300547297093607,5.14596058738802,5.144875690743716,-0.10566216799411765,0.0032325804687988666,-0.013642431126363028,-54.17037619114271,-104.16427808809595,0.0019214751594497698,5.383342026882688,5.381232990528837,-0.15067474919663282,-0.019342415888131903,-0.014986254872248621,11.254543439331927,S,0.0,1.0,0.0,1.0,134.10527567364375,125.18426846908389,35.98979591836735,-17.31818181818182,3.7454565606680728
390,-65.33229718352977,-105.11248840202883,-0.051631371705123295,5.292929920928057,5.291919099631712,-0.10343785964810748,0.00256730433302202,-0.014838545430503763,-54.114995187838055,-104.16409511594546,0.00048110925418864427,5.5388610006254195,5.536363392016574,-0.1663176953542858,-0.01921184058382469,-0.015550691226248132,11.257322678489654,S,0.0,1.0,0.0,1.0,134.0671727869579,125.14426090243049,35.98979591836735,-17.31818181818182,3.742677321510346
400,-65.27798793610425,-105.11530022654034,-0.050239936481238416,5.4391512978793894,5.438206977029096,-0.10134947565283535,0.0017143823816293067,-0.015251301554567323,-54.058065887245824,-104.16399220064913,-0.001016190014798585,5.693840161623009,5.69093907896843,-0.18173658294654202,-0.018777774281222445,-0.015378984002105136,11.260179294424425,S,0.0,1.0,0.0,1.0,134.02797486945516,125.10320618093796,35.98979591836735,-17.31818181818182,3.7398207055755748
410,-65.22221912644208,-105.11811009594041,-0.04884035990004249,5.584874398160575,5.583979033068665,-0.10000100738981539,0.0008112060427842626,-0.01510312320998656,-53.99959207896596,-104.16397813648108,-0.0025614330964544045,5.8484795548129425,5.845164170721051,-0.19689824880854404,-0.018062800369863376,-0.014751580162930355,11.26311349684466,S,0.0,1.0,0.0,1.0,133.98768374373176,125.06111422138424,35.98979591836735,-17.31818181818182,3.7368865031553398
420,-65.16499495798577,-105.12091100521887,-0.04743605727968673,5.730189328792762,5.729343732048005,-0.09843852829398834,0.0003490506845413838,-0.014656098772744246,-53.93957638088157,-104.16406084027176,-0.004146250686902328,6.002870929366415,5.999133351654858,-0.2117980729250247,-0.017039844410842435,-0.013891412325473808,11.266125530516486,S,0.0,1.0,0.0,1.0,133.94629882878772,125.01799352595769,35.98979591836735,-17.31818181818182,3.7338744694835135
430,-65.10631934013136,-105.12369675631972,-0.046018653097429356,5.875169282287809,5.874397170614364,-0.09524692864444363,0.0006246027694922631,-0.013964900400023053,-53.878020610236575,-104.16424850915477,-0.005763628108948762,6.157097665165722,6.152925486175832,-0.2266266091108658,-0.015838573988616034,-0.012848822967679537,11.269216179785744,S,0.0,1.0,0.0,1.0,133.9038198630316,124.97385225442856,35.98979591836735,-17.31818181818182,3.7307838202142563
440,-65.04619543930684,-105.126464041213,-0.04457336228341384,6.01990991063108,6.019239049582588,-0.08986988424608938,0.001481133512737284,-0.013073149403171927,-53.81492585828259,-104.16454935116573,-0.007410193206539626,6.311244365688652,6.306609231938038,-0.24183762955891064,-0.01464959509417588,-0.011670153926985772,11.272386449752748,S,0.0,1.0,0.0,1.0,133.8602479326387,124.92869809237439,35.98979591836735,-17.31818181818182,3.727613550247252
450,-64.98462499614776,-105.1292109086036,-0.043090466708357686,6.164526097713421,6.163966567169933,-0.0830552117640885,0.002489419489420774,-0.012022696434649462,-53.75029259000198,-104.16497052370002,-0.00908561419945246,6.465379183597168,6.460240769732666,-0.25771531730861846,-0.013517659452279129,-0.010397922416867792,11.27563675060775,S,0.0,1.0,0.0,1.0,133.81558395396465,124.88253758612885,35.98979591836735,-17.31818181818182,3.7243632493922494
460,-64.92160856074604,-105.1319344010911,-0.04156486534051033,6.309109124706454,6.30865994323591,-0.07528391637609172,0.0034949227234477563,-0.010859436331236642,-53.6841208337394,-104.16551832449662,-0.010787246627458218,6.6195307019780785,6.6138621201375365,-0.2738878789581664,-0.012306252791679817,-0.009069216249298595,11.278966727840148,S,0.0,1.0,0.0,1.0,133.76982730286988,124.83537641191639,35.98979591836735,-17.31818181818182,3.7210332721598522
470,-64.85714509728643,-105.13462983685795,-0.0400078536142366,6.45374570570694,6.453382662597921,-0.06845322498851804,0.003978955289901399,-0.009618908303355052,-53.61641027285667,-104.166199663396,-0.012512665055943051,6.773734492586598,6.767505312523784,-0.29043212807777147,-0.011142880089779605,-0.007715639543037192,11.282374590219012,S,0.0,1.0,0.0,1.0,133.72297504479775,124.78722046598679,35.98979591836735,-17.31818181818182,3.7176254097809878
480,-64.79123353249618,-105.13728794094689,-0.0384264727791578,6.598450640809567,6.598162929301404,-0.06161832189289446,0.004588657894651517,-0.008349056831940538,-53.54716030979301,-104.1670215819824,-0.014261047506948484,6.928023919504803,6.921193761832328,-0.30755867798513326,-0.010129147100701393,-0.006365041456182065,11.28585838316469,S,0.0,1.0,0.0,1.0,133.6750212170445,124.73807557807605,35.98979591836735,-17.31818181818182,3.7141416168353096
490,-64.72387289178704,-105.13989940819548,-0.03682241401919814,6.743235675046617,6.743018668179622,-0.05409814971439857,0.005465671710443111,-0.007076764760550379,-53.47637012827862,-104.16799063719054,-0.016034055195830697,7.082426923609261,7.074941555815809,-0.3255351133993319,-0.00931922959728417,-0.005041780849032328,11.289416507255186,S,0.0,1.0,0.0,1.0,133.6259599241913,124.68794712795777,35.98979591836735,-17.31818181818182,3.7105834927448136
500,-64.65506284229778,-105.14245681854113,-0.035180595842241334,6.888101101782989,6.887960895723497,-0.04394869017375538,0.006992109962737906,-0.005827037055637819,-53.40403889108418,-104.16911227587784,-0.017831314084956088,7.2369317799550705,7.22875099700298,-0.3440067020453031,-0.008514426111893476,-0.0037666209626205,11.293048284210716,S,0.0,1.0,0.0,1.0,133.57578700607746,124.63683975176464,35.98979591836735,-17.31818181818182,3.706951715789284
510,-64.58480217118465,-105.14495738133743,-0.03349762959036276,7.033089528432318,7.033011913976462,-0.0330413802596491,0.00812325685841671,-0.004602527497513861,-53.33016598306783,-104.17039277592556,-0.01964466112747681,7.391490880220802,7.3826177850786445,-0.3620663914640113,-0.007531520243262124,-0.002553245388775123,11.296752272090872,S,0.0,1.0,0.0,1.0,133.52450069817084,124.58475886849986,35.98979591836735,-17.31818181818182,3.703247727909128
520,-64.51308917314057,-105.14739501992871,-0.03177956339884503,7.178209849277926,7.178175303927158,-0.022269853185073032,0.00886722473584311,-0.0034263752697164867,-53.25475064148736,-104.17184022583612,-0.021472931200348083,7.546155055452965,7.536543242159061,-0.3807519927786654,-0.006863244137924805,-0.0014125331998374254,11.300526255426531,S,0.0,1.0,0.0,1.0,133.47209672195441,124.53171109989445,35.98979591836735,-17.31818181818182,3.699473744573469
530,-64.43992235969849,-105.14976076623168,-0.03003013867855001,7.323449315114415,7.323440928486118,-0.011083231666236848,0.0095902829907841,-0.0023188096461126953,-53.17779219158504,-104.17346115752758,-0.02331378897552708,7.700905432989129,7.690521473251908,-0.39977988605328685,-0.006273900216111691,-0.00035744520994771206,11.304368042906544,S,0.0,1.0,0.0,1.0,133.41856907462014,124.47770209343481,35.98979591836735,-17.31818181818182,3.6956319570934557
540,-64.3653004182681,-105.15204546229212,-0.028252323274245653,7.468795862853458,7.468795835718899,0.0006366513772914969,0.010300383131387723,-0.0012886824192655663,-53.09928993119746,-104.17526149102216,-0.025168982043770053,7.855757429835954,7.844542998394903,-0.41960689073977037,-0.0058684721514264725,0.0006034913189139914,11.308275696202125,S,0.0,1.0,0.0,1.0,133.3639117729663,124.42273709738612,35.98979591836735,-17.31818181818182,3.6917243037978746
550,-64.28922257706431,-105.1542402078924,-0.02643853390754695,7.6142368879575955,7.614223657594714,0.014194296711890736,0.01135248139813901,-0.00034668983130294213,-53.01924371902298,-104.17724603927404,-0.027029042956429463,8.010611444934476,7.998588351975416,-0.4387255376182448,-0.0050964703105269285,0.0014639668898212498,11.312247392371367,S,0.0,1.0,0.0,1.0,133.30811942206586,124.36682103573422,35.98979591836735,-17.31818181818182,3.6877526076286333
560,-64.21168799804603,-105.156338513034,-0.024584075226941424,7.759768247858872,7.759713989604178,0.029018270451000815,0.012313117680149574,0.0005084343172266554,-52.93765347037895,-104.17942271440116,-0.028886622119277748,8.165489457661117,8.152653229703915,-0.4576717157233559,-0.0044410096085931786,0.002227913420692695,11.316281147472788,S,0.0,1.0,0.0,1.0,133.25118817706903,124.30996108445646,35.98979591836735,-17.31818181818182,3.683718852527212
570,-64.1326958980102,-105.15833305256979,-0.022685320989432888,7.905380766406248,7.905252400141408,0.04505054854657149,0.013213639349654365,0.0012713435307715715,-52.85451873855271,-104.18179873849486,-0.03074464458680599,8.320462470397613,8.306739533705246,-0.4776756645188389,-0.004209512196777419,0.002890716591957624,11.320375404847416,S,0.0,1.0,0.0,1.0,133.1931136973708,124.25216372899393,35.98979591836735,-17.31818181818182,3.6796245951525837
580,-64.05224547062568,-105.16021624434957,-0.02074330885620893,8.051060742955581,8.05082406551175,0.061732916157821546,0.01385427102411587,0.001941820533732931,-52.76983922780295,-104.18437879524346,-0.03260446600617193,8.475497380663553,8.460835504529593,-0.4983155776475592,-0.004049345900739103,0.0034468310288889438,11.32452865929365,S,0.0,1.0,0.0,1.0,133.1338914679693,124.19343383826273,35.98979591836735,-17.31818181818182,3.67547134070635
590,-63.97033589305896,-105.16197909327165,-0.01876676107044994,8.19678530289933,8.196412014299169,0.07822655353986656,0.014084497456512812,0.0025208150717758167,-52.683614684174586,-104.18716697922274,-0.034469764604065464,8.630594709734396,8.614925536726794,-0.5198298186405858,-0.003992685914611498,0.003897603391314031,11.328739307830189,S,0.0,1.0,0.0,1.0,133.07351604081407,124.1337759467428,35.98979591836735,-17.31818181818182,3.6712606921698114
600,-63.886966685457374,-105.16361066038925,-0.016761389546378434,8.342538694837739,8.341996854932914,0.09508074018613355,0.01425005944780483,0.0030061778809363365,-52.595845801554,-104.1901672972227,-0.03632850713738506,8.785611331859121,8.768985666307264,-0.5402377796758915,-0.0034246571311576674,0.00424673509673717,11.333005020567667,S,0.0,1.0,0.0,1.0,133.01198095168755,124.07319525183898,35.98979591836735,-17.31818181818182,3.6669949794323333
610,-63.802137615338935,-105.16510151311161,-0.014729947940356895,8.488311508209213,8.487565530469562,0.1125327791440909,0.014299917151476901,0.003401117688863941,-52.5065328955713,-104.19338745193166,-0.038177762672620436,8.940640105639055,8.92302176255947,-0.561006348851438,-0.0031538816596562652,0.004509068413950124,11.337323943591441,S,0.0,1.0,0.0,1.0,132.94928092427992,124.01169931684295,35.98979591836735,-17.31818181818182,3.662676056408559
620,-63.71584850439069,-105.16644278497957,-0.012681810791437346,8.634078996006716,8.633104840139016,0.12969552209946053,0.01396406993371858,0.0037123927847887064,-52.41567627913568,-104.1968329837278,-0.04001504008452472,9.095673674368804,9.077034422203804,-0.5820014507997089,-0.002928811138495274,0.004680915869911568,11.34169455976964,S,0.0,1.0,0.0,1.0,132.88541110538833,123.9492942408633,35.98979591836735,-17.31818181818182,3.658305440230359
