time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.06215776599649,-105.12566399735383,-0.0035066772828442425,0.20660010472269316,0.2065792671275784,0.0029342229738697255,0.02087390389772894,-0.18062155181948283,-53.293003030034775,-105.39963788031004,0.0857050809155707,0.28155355501146834,0.2806408169368043,0.02265250998540782,0.022476538405691596,-0.06169365438657898,12.772093577776337,L,0.0,0.0,1.0,1.0,99.16732838928988,88.59608627493066,19.136363636363637,-54.37755102040816,2.227906422223663
20,-66.05751715053295,-105.12576062369973,-0.0033582395067586423,0.441295871087895,0.44122098998022025,0.00812919676834039,0.01465343413727551,-0.21665963781241016,-53.28778870606263,-105.39931115621921,0.08587392636474342,0.5107471442003991,0.5080519205875313,0.05240125281120739,0.02087874555161598,-0.11396624385151555,12.772658080421476,L,0.0,0.0,1.0,1.0,99.16339093370881,88.59163532679148,19.136363636363637,-54.37755102040816,2.2273419195785245
30,-66.05036864043751,-105.12586939509494,-0.0031614207857536313,0.6881463535224644,0.6880139303376049,0.013499463976983494,0.011536489599900814,-0.24757836867585012,-53.27998249118238,-105.39874939344251,0.08608770966059155,0.7657196850665587,0.761382509493237,0.0813837227964577,0.023847805820885467,-0.16403858517986786,12.773301291936454,L,0.0,0.0,1.0,1.0,99.15730519663171,88.58493026404138,19.136363636363637,-54.37755102040816,2.2266987080635463
40,-66.04137734578451,-105.12597865542894,-0.002936495232252872,0.8705353201278276,0.8703613009201904,0.017405443130617777,0.00839756866298634,-0.25763414912216775,-53.269496309649085,-105.3979083232678,0.08629445931392322,1.030080086718736,1.0243996676499854,0.10802919037500253,0.027018741701667008,-0.20825981143971092,12.774775573192926,L,0.0,0.0,1.0,1.0,99.14963674289916,88.57587376838612,19.136363636363637,-54.37755102040816,2.225224426807074
50,-66.03095296271518,-105.12607065656995,-0.0027063963206889305,1.0133799980775244,1.0131816453679203,0.02004928909356601,0.005874478579526665,-0.25441647265123196,-53.25628341246852,-105.39680429873522,0.08648904585237588,1.2993197595536725,1.2925369193767422,0.1325901565527934,0.027792167584547053,-0.24568593359209495,12.777538057974986,L,0.0,0.0,1.0,1.0,99.1407285728203,88.56443728616398,19.136363636363637,-54.37755102040816,2.2224619420250136
60,-66.01940070909168,-105.12614282252343,-0.002476319212051997,1.1269744359584861,1.1267545001610118,0.022263774856401276,0.003475837646778808,-0.24084224627056708,-53.24083535325656,-105.39549242514869,0.08670190223988633,1.5208437438956148,1.5128542564841296,0.1556845913514947,0.027328677118386394,-0.2651648000398486,12.781403747702525,L,0.0,0.0,1.0,1.0,99.13084167481098,88.55105464510638,19.136363636363637,-54.37755102040816,2.218596252297475
70,-66.00695735531359,-105.1261967416043,-0.0022543734553416594,1.2179672777055253,1.2177444938367317,0.02329457644453696,0.000812116596067117,-0.21938596431362126,-53.223632131657396,-105.39401354605505,0.08694643725049694,1.6959090710058962,1.686697928938195,0.1765153637383613,0.026013013366447697,-0.2685579902293395,12.786130361235601,L,0.0,0.0,1.0,1.0,99.12018034702753,88.53614197704097,19.136363636363637,-54.37755102040816,2.2138696387643986
80,-65.99357583904057,-105.12623323579034,-0.0020450417029860774,1.3139545656137872,1.3137418760577777,0.023640718887271754,-0.0016299435537629912,-0.19698418415015506,-53.205069864962645,-105.39240357812785,0.08723022855294336,1.8327610701128874,1.8223746696759915,0.1948427659541328,0.02376766188777219,-0.25890795577421466,12.791275608795509,L,0.0,0.0,1.0,1.0,99.10870467160709,88.52004395905308,19.136363636363637,-54.37755102040816,2.208724391204491
90,-65.9793866681828,-105.12625710574689,-0.001842501805931562,1.397643430399139,1.3974332489347263,0.0242378487000785,-0.0038357563241017945,-0.17011396349849028,-53.185458939607216,-105.39069084659894,0.08755769220735284,1.9398028420064548,1.9282925525609962,0.2110044966206103,0.02081301543009085,-0.23923633057992647,12.796660186443813,L,0.0,0.0,1.0,1.0,99.09652929967827,88.50303077091033,19.136363636363637,-54.37755102040816,2.2033398135561875
100,-65.964689114171,-105.1262705474594,-0.001653604483767975,1.4524519519768677,1.4522580287353875,0.023733747597453052,-0.006091903712763998,-0.13641893110900616,-53.165027960174456,-105.38889560427154,0.08793142942436608,2.0250013242772815,2.0124010973868476,0.22554863458011992,0.017435707069164152,-0.2124081044180043,12.802355157454176,L,0.0,0.0,1.0,1.0,99.08391248272643,88.48530105644438,19.136363636363637,-54.37755102040816,2.1976448425458237
