time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.98914859762058,-105.80322180290179,-0.06628167183984936,0.1811419408470077,0.17263917417164024,-0.054846315055388214,0.12556498737723626,-0.09823350617345109,-55.693734847372916,-105.10639003060089,0.01957187336901214,0.20600502370507048,0.20574103995185217,0.010425654476195869,0.0072289104171946155,-0.16051232399832788,9.321496194666468,R,0.0,0.0,0.5,0.5,141.3928217646433,132.56189006346452,65.78787878787878,-52.05102040816327,4.321496194666468
20,-64.98525350482649,-105.80406081023636,-0.06602495266127006,0.38229329655131955,0.3776726637230421,-0.0592581105370155,0.08615092479422248,-0.1361720507044271,-55.68916666291254,-105.10635001202556,0.019708087867160374,0.43614677856811784,0.43565284695332906,0.020751130012750703,0.008969819916119141,-0.19854540881834784,9.32223315146889,R,0.0,0.0,0.5,0.5,141.38953809285996,132.557687709269,65.78787878787878,-52.05102040816327,4.32223315146889
30,-64.97881053497147,-105.8049957005231,-0.06569405972798074,0.6309494704286865,0.6283937565659032,-0.056732009864205596,0.06128923766585097,-0.17826142687267138,-55.68196715125992,-105.10622355631868,0.019853935651749016,0.6949418472204631,0.694277565429521,0.030378169125981326,0.011428176329201276,-0.2349707956893624,9.323067060296054,R,0.0,0.0,0.5,0.5,141.3839343638112,132.55103942847876,65.78787878787878,-52.05102040816327,4.323067060296054
40,-64.96975031602067,-105.80603651584696,-0.06526204124882558,0.8881222148355941,0.8866015201580573,-0.05195010046095124,0.03882241974107391,-0.21464662846857913,-55.672502173409086,-105.10605611956554,0.020032978425946268,0.9184333833174502,0.9176140494419995,0.03878576876373404,0.011127249955862228,-0.256369157746451,9.323561314244293,R,0.0,0.0,0.5,0.5,141.37595030842502,132.5422987487366,65.78787878787878,-52.05102040816327,4.323561314244293
50,-64.95843878269106,-105.80711306856644,-0.06478728452314168,1.1100691354404346,1.1090250423329997,-0.04813461265827359,0.02068752231655773,-0.23654108350518252,-55.66123207423898,-105.10585316022024,0.020240161529653314,1.097492234147774,1.0965266756812273,0.0460266611231886,0.0104636948715364,-0.26214257715663164,9.323616146042268,R,0.0,0.0,0.5,0.5,141.3658977843601,132.53188977581095,65.78787878787878,-52.05102040816327,4.3236161460422675
60,-64.94531582650913,-105.8081677037686,-0.06432518087409816,1.289322823900363,1.2884996681536762,-0.0460646219812204,0.005954926327679463,-0.24353023127977616,-55.64854282412576,-105.10561789183218,0.02046979815558153,1.239431538883753,1.238330360226383,0.05223464866680017,0.009561996109745265,-0.25506054214248336,9.323280779644907,R,0.0,0.0,0.5,0.5,141.35416180447194,132.52016755227353,65.78787878787878,-52.05102040816327,4.323280779644907
70,-64.93075592650281,-105.80919834337233,-0.06385391736230418,1.4326922752875972,1.432100162045598,-0.0411859385922473,-0.006679305753283913,-0.2381719574388971,-55.63473919734428,-105.10535388512791,0.02071761663399506,1.352188504197793,1.3509627900594774,0.057561191434660486,0.008414305071935696,-0.2379597339594085,9.322624311329758,R,0.0,0.0,0.5,0.5,141.3410879981668,132.50741284573624,65.78787878787878,-52.05102040816327,4.322624311329758
80,-64.91504492508183,-105.81021131174037,-0.06339505690336084,1.5486450311529418,1.5481348544064666,-0.03974801990747341,-0.019278600487422113,-0.22327752606699758,-55.62004855546011,-105.10506431495043,0.020980782302022136,1.4432790170816723,1.4419369237277435,0.06222723791724781,0.00708732548751977,-0.213559785372879,9.321705305273433,R,0.0,0.0,0.5,0.5,141.32694319811512,132.49383531571857,65.78787878787878,-52.05102040816327,4.321705305273433
90,-64.89840776633989,-105.81121066661758,-0.06297151736536248,1.643042997101105,1.6425116225306526,-0.04178349165285247,-0.031011295204252144,-0.20112736847882562,-55.604626512763424,-105.10475164527318,0.02125779004321762,1.5196206676163326,1.5181662989878082,0.06646850430368881,0.005663366498844173,-0.18436579344439785,9.32059302502626,R,0.0,0.0,0.5,0.5,141.31193703985718,132.47957858230805,65.78787878787878,-52.05102040816327,4.320593025026261
100,-64.88100378720686,-105.81220649599277,-0.0625567050194635,1.7224571346770872,1.7219533122080994,-0.04165778889424147,-0.040227439375556825,-0.17419369175566862,-55.58856431913234,-105.10441734291126,0.02154766602366613,1.5873783635705347,1.5858144456016574,0.07044581785298633,0.004215662524744517,-0.15259853422621517,9.31935602673538,R,0.0,0.0,0.5,0.5,141.2962207668406,132.46472688087735,65.78787878787878,-52.05102040816327,4.319356026735379
