time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.499404417694436,-104.18484164306022,0.02830930667582859,0.2706460886315973,0.26734192755501024,0.04216158278283777,-0.02594520734884114,-0.060761994664358755,-55.671487869807024,-105.30190981490841,-0.08521390962318084,0.18239652341904555,0.18075865531383456,-0.0243885277228614,0.06737102937753126,-0.1521875860986254,7.9072194089481185,R,1.0,0.0,0.0,1.0,142.4970951844452,136.20916513555454,62.05050505050505,-36.785714285714285,2.9072194089481185
20,-63.49491764039822,-104.18463052294678,0.02846131103938693,0.44006597169079803,0.43801446034697467,0.04244280819072629,-0.016215042186813713,-0.0997100756108645,-55.66737789125464,-105.30252531462195,-0.08502066237928528,0.3957248931781564,0.3936715736320515,-0.040260193677223444,0.03768393166624234,-0.18478937441575302,7.9069632153992755,R,1.0,0.0,0.0,1.0,142.49304217606925,136.2059226240213,62.05050505050505,-36.785714285714285,2.9069632153992755
30,-63.48831789130477,-104.1843443270925,0.02853522842603195,0.6463804422780313,0.6451855829640509,0.03928408958956579,-0.010908583693491609,-0.1410999803908354,-55.660777155125515,-105.30335605410103,-0.08475658379894402,0.6414598171396731,0.639443546537803,-0.05081975792956465,0.020157110043405077,-0.21816901862191368,7.907122183305898,R,1.0,0.0,0.0,1.0,142.48709203668116,136.20063579878976,62.05050505050505,-36.785714285714285,2.9071221833058978
40,-63.47891632979238,-104.18398110152972,0.02850860533167563,0.9209179809855121,0.9203033027329566,0.03364162126361152,-0.007981146864574257,-0.1899880363057234,-55.65184908321556,-105.30438096787263,-0.08440543691581401,0.8718066808926498,0.869910448663419,-0.05746912349486124,0.005664250130554948,-0.24129401538375256,7.90685003923414,R,1.0,0.0,0.0,1.0,142.4786370016506,136.1934354237402,62.05050505050505,-36.785714285714285,2.90685003923414
50,-63.46663506899304,-104.18353505711815,0.028396357814853578,1.2039186486093456,1.2035339835906402,0.030431280153776285,-0.004292054261134621,-0.23209140782739193,-55.64102540393986,-105.30549262766765,-0.08405362816726025,1.0597579061161329,1.057763535100166,-0.06498556292016391,-0.004408618060432178,-0.24943972820715637,7.905628085097804,R,1.0,0.0,0.0,1.0,142.46760582150597,136.1846407079005,62.05050505050505,-36.785714285714285,2.9056280850978036
60,-63.45200987614534,-104.18304215796299,0.028247085624094115,1.4350727129437266,1.4347596926142647,0.029971918275078932,-0.0010782861514363703,-0.2552561046889504,-55.628687155727356,-105.30664621071396,-0.08373423960099248,1.2107541252376417,1.2085807083848712,-0.0725136063086794,-0.012408472647249187,-0.24487516573218057,7.903598196718168,R,1.0,0.0,0.0,1.0,142.45448766968872,136.17455852758192,62.05050505050505,-36.785714285714285,2.9035981967181677
70,-63.43553179213613,-104.18252526248662,0.028088126970144865,1.6187426044421362,1.6184491268191616,0.03082277298367457,0.0016362672453182825,-0.2620495029994868,-55.615142089621955,-105.3078271211877,-0.08345143137021079,1.3322124077419724,1.3298526742830568,-0.07925758035585859,-0.019229328747628775,-0.23019974011055938,7.900936613616508,R,1.0,0.0,0.0,1.0,142.4397261030485,136.1634476074333,62.05050505050505,-36.785714285714285,2.9009366136165076
80,-63.417607721732516,-104.18199418001248,0.027912728394284252,1.7632570207140286,1.76300325495568,0.029913945125810772,0.003452848862907753,-0.2554322129667435,-55.60062442563562,-105.30903233637171,-0.0832004473460406,1.431359009776661,1.4288203550417118,-0.08521154785180333,-0.025027592087253376,-0.2080213877653984,7.897812536224665,R,1.0,0.0,0.0,1.0,142.4236843583872,136.15150892914545,62.05050505050505,-36.785714285714285,2.8978125362246647
90,-63.39855944551849,-104.18145655313921,0.027719243308373456,1.8769381364996829,1.876727846754152,0.02809550612512278,0.004685474656538141,-0.2383748672818519,-55.5852982903123,-105.31026272946043,-0.08297978822227021,1.5149598421725656,1.5122132302111209,-0.0911837143900818,-0.02982184735057766,-0.18079179535346418,7.894381119705003,R,1.0,0.0,0.0,1.0,142.4066496295192,136.13888484580283,62.05050505050505,-36.785714285714285,2.8943811197050033
100,-63.378628444537185,-104.1809119592492,0.02748174897849265,1.9676399971885075,1.9675047413546658,0.023070571793933573,0.00494324817220149,-0.21372248969176658,-55.569264670909334,-105.31152042674725,-0.08278906224858629,1.589064907773582,1.586073674286115,-0.09745553270084295,-0.03344719565054778,-0.1507108697817806,7.890781840580141,R,1.0,0.0,0.0,1.0,142.38883452986042,136.12566376916948,62.05050505050505,-36.785714285714285,2.890781840580141
