time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22521304189674,-105.6148253551863,-0.039760756179139684,0.28170688180299525,0.2789385490529372,-0.03939610523146798,0.07729590841759906,-0.059488824980172474,-56.29849997296236,-105.48168768264613,-0.08005436810710544,0.1743016156089908,0.17240151481754826,-0.025666532537899866,0.09231953340044388,-0.18012863695028836,7.927831085300976,L,1.0,1.0,1.0,1.7320508075688772,93.87959667988694,87.26673145677262,14.43939393939394,-54.37755102040816,2.9278310853009764
20,-64.22021869861145,-105.61534059546149,-0.039591844828836854,0.4908484972762672,0.48959037422539303,-0.03512140008896721,0.05501687215336422,-0.10514128699242908,-56.29455000970032,-105.48235049169057,-0.07983941123492094,0.3778311023635586,0.3753012658165796,-0.0436497627683701,0.05259916643337022,-0.2067106771067273,7.926784375400102,L,1.0,1.0,1.0,1.7320508075688772,93.87569302486399,87.26391783316627,14.43939393939394,-54.37755102040816,2.9267843754001017
30,-64.21261711578437,-105.61593229694684,-0.03932967815748581,0.7461154997954546,0.7455460183592225,-0.029145729425264562,0.03979285854675457,-0.15408587346868943,-56.28826386414352,-105.48321644668054,-0.0795602154042433,0.6084158971609364,0.6060797398801674,-0.05326586923101618,0.029258470766101392,-0.23348709664879047,7.925464526051634,L,1.0,1.0,1.0,1.7320508075688772,93.8696466322519,87.25932968477574,14.43939393939394,-54.37755102040816,2.925464526051634
40,-64.20240231865193,-105.61655192637396,-0.0390199480681156,1.0026520022359364,1.0023518845241524,-0.024530331808041605,0.027539445482717046,-0.19568816179666598,-56.279808061956494,-105.4842199179789,-0.07921287614097897,0.8230444369262889,0.8211041403965729,-0.05648128698000095,0.012635345876027868,-0.2504775796629697,7.923699358044161,L,1.0,1.0,1.0,1.7320508075688772,93.8614262225626,87.25306377150164,14.43939393939394,-54.37755102040816,2.9236993580441606
50,-64.18967646345969,-105.61727056807712,-0.03861072345765027,1.250076836058327,1.2499158601342362,-0.020060873223512615,0.01300596439858704,-0.2278785928932213,-56.26959524648795,-105.48526409323419,-0.07883903674184344,0.9974792499325562,0.9959073488249686,-0.05597683987541044,0.0017147828439943273,-0.25338833112671405,7.92118123721639,L,1.0,1.0,1.0,1.7320508075688772,93.85115647524371,87.24539808622272,14.43939393939394,-54.37755102040816,2.9211812372163903
60,-64.1749108979017,-105.61800313675779,-0.03819980211532082,1.4515736217254107,1.4514344947268523,-0.020096935239803725,0.0018698493029029352,-0.2434803380219504,-56.257978659037875,-105.4863151439217,-0.07847508018012748,1.1378172129250743,1.1363918256321421,-0.05693530244963363,-0.00793168410848661,-0.24451882060985436,7.9180273933738405,L,1.0,1.0,1.0,1.7320508075688772,93.83918615450138,87.23659932937804,14.43939393939394,-54.37755102040816,2.9180273933738405
70,-64.15852680641224,-105.61871694583849,-0.03781023467307338,1.612337104282747,1.6122115885602937,-0.02011794121594419,-0.0066343178628296105,-0.24499470911411095,-56.24523874058453,-105.48736654077602,-0.07813863340656797,1.2512852088590913,1.2498644442033926,-0.059611618210583535,-0.016861852823064384,-0.22644990753658123,7.914378114651921,L,1.0,1.0,1.0,1.7320508075688772,93.82585054749843,87.22689114963066,14.43939393939394,-54.37755102040816,2.914378114651921
80,-64.14086595661227,-105.619412145439,-0.03744203762430496,1.7402716644355927,1.740154051311231,-0.020232245118561174,-0.014449560461759362,-0.23516288648787181,-56.231586874077045,-105.48842230133712,-0.07782886369394867,1.3446682643230543,1.3432058628212118,-0.06269570288544057,-0.02489314479143693,-0.2016900784399894,7.910363704956121,L,1.0,1.0,1.0,1.7320508075688772,93.81143627980988,87.21644737223406,14.43939393939394,-54.37755102040816,2.9103637049561213
90,-64.12218977362622,-105.62008621934424,-0.037116529703273324,1.8431345014643508,1.842991790687574,-0.022935778740872187,-0.021552804516060065,-0.21674538275238703,-56.21716761552736,-105.48948860276622,-0.07754630438224823,1.4243935035120283,1.4228362816347724,-0.0665865490245973,-0.031944966615149735,-0.1725893186180819,7.906100875747147,L,1.0,1.0,1.0,1.7320508075688772,93.79616116404806,87.20538890565908,14.43939393939394,-54.37755102040816,2.906100875747147
100,-64.10268925270988,-105.62074394501191,-0.03681570986905147,1.92788037584174,1.9277310565175136,-0.02399410955961991,-0.026668254966674007,-0.19228657348559497,-56.20206538015737,-105.49057180841234,-0.07729141696088872,1.4962101642341725,1.4945096091762573,-0.07131538149291582,-0.03775707984854639,-0.1412497150742686,7.901696169854513,L,1.0,1.0,1.0,1.7320508075688772,93.78018795707074,87.19378801767229,14.43939393939394,-54.37755102040816,2.901696169854513
110,-64.08248559861245,-105.62139247627942,-0.03652236212686514,2.0012253252859358,2.0010849649596083,-0.0237015944274647,-0.030246109225009827,-0.16415163341773753,-56.18631030147286,-105.49167567374117,-0.07706595741604856,1.5652663817473889,1.563380010981927,-0.07682308956760411,-0.041926193258202855,-0.10953278526697358,7.89724070622254,L,1.0,1.0,1.0,1.7320508075688772,93.76362222810964,87.18167146020346,14.43939393939394,-54.37755102040816,2.89724070622254
120,-64.06164090041877,-105.62204233781186,-0.03622419271597349,2.0688143079581867,2.0686866502506276,-0.0229822515726591,-0.03277566333715898,-0.13432937289292818,-56.169889124561884,-105.49280551474052,-0.07686647333583942,1.6356949694921592,1.6336077142340977,-0.08260671411454631,-0.04425797380148653,-0.07892352003347852,7.892809908275875,L,1.0,1.0,1.0,1.7320508075688772,93.74652186241872,87.16903175340543,14.43939393939394,-54.37755102040816,2.8928099082758747
130,-64.04016632312356,-105.62269862570157,-0.03592507266318559,2.135439084497792,2.1353111438623684,-0.02337525396552656,-0.03433218132268198,-0.10450244714537307,-56.15275613122943,-105.49397188431702,-0.07668795121672455,1.7105838423302029,1.7082700752861164,-0.08894060671665309,-0.045175958426342956,-0.05049187125147406,7.88846056649476,L,1.0,1.0,1.0,1.7320508075688772,93.72889912981174,87.15583820679868,14.43939393939394,-54.37755102040816,2.88846056649476
140,-64.01803308395736,-105.62336746027574,-0.03561922801351346,2.204917626541828,2.2047896448668785,-0.023756298588644174,-0.034672768445629165,-0.07600706397933997,-56.134840746567136,-105.49518579707511,-0.07652858770976304,1.7922621955374471,1.7896752612355686,-0.09626129478720521,-0.044873923985471915,-0.025034036977345724,7.884234393209582,L,1.0,1.0,1.0,1.7320508075688772,93.71073341785933,87.14204029439419,14.43939393939394,-54.37755102040816,2.8842343932095824
