time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.25321358768224,-104.82282729131505,0.058176494740987,0.29094702512817777,0.28816953758856173,0.040105972584280225,-0.021462192879695034,-0.06107464437570395,-53.5856649566422,-105.56176576565808,-0.015635276653526927,0.2789807417769776,0.2785353885546899,-0.015757271499869795,0.02591710426596252,-0.061960947148481806,10.693111047046537,S,0.0,0.0,0.5,0.5,147.30301820710062,139.49574359781965,52.295918367346935,-14.742424242424242,4.306888952953463
20,-64.24838097217001,-104.82246948593563,0.058326785762704544,0.4751180449424654,0.47175995886226163,0.0563888095656202,-0.01148728272549043,-0.10256712686517114,-53.580470066410356,-105.56195820452785,-0.015517564404165273,0.5083022993193104,0.5082654952613483,-0.0061166837448134136,0.021456730727168343,-0.11248721181158067,10.693510492731138,S,0.0,0.0,0.5,0.5,147.29897575886937,139.4919258483069,52.295918367346935,-14.742424242424242,4.3064895072688625
30,-64.24121300273528,-104.82197228929637,0.058476122953125174,0.7039261004532859,0.7005032012395693,0.06933411824264428,-0.0029726262375540883,-0.147670962425825,-53.5725938147026,-105.56215801035657,-0.01533325582205938,0.7711020186169151,0.7710992575303414,0.002063528831272558,0.01870956006421308,-0.16296833833376875,10.694265298790771,S,0.0,0.0,0.5,0.5,147.29300039138502,139.48607784764354,52.295918367346935,-14.742424242424242,4.305734701209229
40,-64.23168642794026,-104.82133764701703,0.05860071631295657,0.9355591471119125,0.932200937805521,0.0791980384812412,0.003469325432734271,-0.18610186898957157,-53.561973511861176,-105.5623804876865,-0.015079619642008485,1.0406135238094691,1.040573260024785,0.00915404044954571,0.01510507241315188,-0.20702583072561492,10.695415756446886,S,0.0,0.0,0.5,0.5,147.28507500584968,139.47816218140196,52.295918367346935,-14.742424242424242,4.304584243553114
50,-64.21980021505276,-104.82057681422835,0.05869971566407393,1.1677755483506111,1.1644554550910795,0.08799559326578463,0.008094226323483285,-0.2178779355152127,-53.54872564424155,-105.56267828383633,-0.014720514184922158,1.299327174875247,1.299229872243947,0.015901145816202326,0.009141082976406575,-0.24092500902226982,10.696847530324433,S,0.0,0.0,0.5,0.5,147.27520581388498,139.46830181115178,52.295918367346935,-14.742424242424242,4.303152469675567
60,-64.2059913118982,-104.81973135203263,0.05881546339391291,1.3577484020013237,1.3541906575266098,0.0982261991771861,0.01159598261617887,-0.23386936895324062,-53.533338435599845,-105.56299666223403,-0.014320229278974837,1.5107118680890674,1.5105846287432254,0.019606830183681763,0.004923160686889538,-0.25751568699276206,10.69850282699913,S,0.0,0.0,0.5,0.5,147.2637640936483,139.4568319234521,52.295918367346935,-14.742424242424242,4.30149717300087
70,-64.19066459213097,-104.81883094593864,0.05891618605526306,1.5085302035009502,1.5050947208710659,0.10175095125190124,0.011374234274839598,-0.23631919002690852,-53.516259802664365,-105.56330656269417,-0.013911096547672943,1.6788199077672856,1.6786769429853767,0.02190898913752036,0.001844698995870924,-0.2591006709557673,10.700334646791713,S,0.0,0.0,0.5,0.5,147.25108846522073,139.44407378771797,52.295918367346935,-14.742424242424242,4.299665353208287
80,-64.17415744428955,-104.81787263932969,0.05892555276736905,1.6269628097347597,1.624134393047769,0.0958929485383532,0.009288904870689915,-0.22765983598545503,-53.497856581609874,-105.56359892715035,-0.013502080660148283,1.8116703192321248,1.81151261712309,0.02390363132417635,-0.0007624571232041676,-0.24857001888113656,10.702313198874418,S,0.0,0.0,0.5,0.5,147.23744416238665,139.43030011107362,52.295918367346935,-14.742424242424242,4.297686801125582
90,-64.15672575492717,-104.81684574226496,0.058857371803538505,1.72108612540325,1.7185921925909382,0.09261925621080376,0.010112406384479806,-0.21039698063669451,-53.47841433343735,-105.56387378855906,-0.013092050427661095,1.91721412249349,1.9170376180625892,0.0260146578181834,-0.0031443949751770806,-0.22879190650589615,10.704409638848368,S,0.0,0.0,0.5,0.5,147.22302717849539,139.41572779266087,52.295918367346935,-14.742424242424242,4.295590361151632
100,-64.1385499399149,-104.81576314883291,0.058782606948654594,1.7979657205259958,1.7953442582936086,0.09705527496605214,0.012928853605941357,-0.18711301821042267,-53.458141320972516,-105.564133813486,-0.01267770952895337,2.0029408098937207,2.0027414233508916,0.028260911736137085,-0.005314795411593232,-0.2024785022551006,10.706595486861916,S,0.0,0.0,0.5,0.5,147.20798820629102,139.4005167492966,52.295918367346935,-14.742424242424242,4.293404513138084
110,-64.11974802592479,-104.814652232531,0.05874595017987281,1.8635238161256582,1.8605822169206745,0.10466531109247376,0.014580462773466427,-0.16015790383810968,-53.43717472939172,-105.56438167383259,-0.01225653699844116,2.075684085622686,2.075459470904864,0.03053535555039385,-0.00720423701152934,-0.17209356892429628,10.708849913550747,S,0.0,0.0,0.5,0.5,147.19243743104232,139.38477293978764,52.295918367346935,-14.742424242424242,4.291150086449253
120,-64.10038524733761,-104.81353136212287,0.05873798571111463,1.9228767829036655,1.919757109991988,0.10948863349754892,0.013666551203408197,-0.13149387142985133,-53.41558875274115,-105.56461954412791,-0.011827327037795512,2.1414616483317404,2.141211764437143,0.032713469881261704,-0.008760303625664314,-0.13978972608555096,10.711162849480372,S,0.0,0.0,0.5,0.5,147.17643776410017,139.36855419003686,52.295918367346935,-14.742424242424242,4.288837150519628
130,-64.08047987476506,-104.81238092840945,0.05871324201239792,1.9807021244461311,1.9776233763596616,0.11039332888009841,0.012840034056213175,-0.10263201779656833,-53.39340396214872,-105.56484853999088,-0.011390265954122677,2.205368954350204,2.20509572416698,0.034714148012212266,-0.009900909549936944,-0.10737350098039353,10.713533453931223,S,0.0,0.0,0.5,0.5,147.15999172744574,139.3518769509591,52.295918367346935,-14.742424242424242,4.286466546068777
140,-64.06000100346394,-104.81119127432196,0.058734530575614737,2.041602123315658,2.03806811249452,0.12007330577620871,0.015163943134849815,-0.07488686752330458,-53.37059735069307,-105.56507000970053,-0.010943175927020045,2.271539014714711,2.271240668415442,0.036814691454047324,-0.010557783627882128,-0.07629327177133441,10.715954628474648,S,0.0,0.0,0.5,0.5,147.1430690425917,139.33472477512183,52.295918367346935,-14.742424242424242,4.284045371525352
150,-64.03888960638002,-104.8099751296603,0.058841324027635485,2.108146933394465,2.1039040103422892,0.13368398575042167,0.01647480787783675,-0.04940121621572226,-53.34711228741402,-105.56528551397581,-0.010484010984450752,2.3431425994348825,2.342818267865708,0.038984677004955504,-0.010799997076559308,-0.047646903921619674,10.718423205631074,S,0.0,0.0,0.5,0.5,147.1256309047094,139.3170558670914,52.295918367346935,-14.742424242424242,4.281576794368926
160,-64.0170709863963,-104.80875034331685,0.059009055179046116,2.1817339033428906,2.1770596744799096,0.14273751696465486,0.013724836503355873,-0.026921956949766897,-53.32286803179884,-105.56549690923595,-0.010010022106274807,2.4224491796564616,2.422097243334032,0.04129130479831196,-0.010678560417167929,-0.022205374524555135,10.720944090850931,S,0.0,0.0,0.5,0.5,147.10762927093998,139.29881036487475,52.295918367346935,-14.742424242424242,4.2790559091490685
170,-63.99446228526446,-104.80750582890147,0.05911504807914328,2.263208791263695,2.2590275044787074,0.1375091519208081,0.00627601731295627,-0.007841878647669272,-53.29776832758639,-105.56570595051848,-0.009519906359827465,2.5109098569393318,2.5105318162442742,0.04356959146377173,-0.010310734386900708,-0.0004460133993492016,10.723531556751563,S,0.0,0.0,0.5,0.5,147.08899195217856,139.27991660700974,52.295918367346935,-14.742424242424242,4.276468443248437
180,-63.97097538967647,-104.80618951660564,0.05903142730695989,2.353467539601815,2.3503605274891615,0.12089189708285941,-0.0005488724297659474,0.007915494060657172,-53.27170890696532,-105.56591342875043,-0.009013881601262012,2.609270910509844,2.608870295485059,0.04572161161389211,-0.009721265787676795,0.017406909852378624,10.726205465622535,S,0.0,0.0,0.5,0.5,147.069617526088,139.2602962667638,52.295918367346935,-14.742424242424242,4.2737945343774655
190,-63.94650332997092,-104.80476852620731,0.058805414869419606,2.454176739519117,2.4515698742400636,0.11308678311475047,-0.0016559918553222738,0.020283780847932226,-53.2445837664006,-105.56611961948542,-0.008490945443449971,2.7176979549751206,2.7172748436227483,0.047954131114245756,-0.008884996404288545,0.03133961122820288,10.728967230463748,S,0.0,0.0,0.5,0.5,147.04940142668977,139.23986940739627,52.295918367346935,-14.742424242424242,4.2710327695362515
200,-63.920939450364266,-104.80325536863248,0.058516487581019856,2.5649119060496175,2.5623703365230637,0.11415491361200027,-0.0013582869383545713,0.029191762110580263,-53.21629010254497,-105.56632426443532,-0.007949911772254367,2.8358896683406405,2.835442722555022,0.05034657993302306,-0.007828269746956978,0.04150565530445538,10.73181213959273,S,0.0,0.0,0.5,0.5,147.02826716031683,139.2185582147804,52.295918367346935,-14.742424242424242,4.26818786040727
210,-63.89418849970218,-104.80166944633143,0.05820080421102849,2.684589893498385,2.681994452365591,0.11801971764863539,-0.0017594724559374217,0.03489729181690166,-53.18673204772998,-105.56652724342995,-0.0073870590512933884,2.9631998345783397,2.9627219882685356,0.05321353094123538,-0.006557161474853959,0.048184403523400435,10.734739452854152,S,0.0,0.0,0.5,0.5,147.00615150555356,139.1962902685507,52.295918367346935,-14.742424242424242,4.265260547145848
220,-63.866167259914754,-104.80001914412678,0.05786963814140521,2.8121576113949005,2.8094869903746886,0.12252869966520719,-0.0024706965551675912,0.03781390875627236,-53.15582320079793,-105.5667282524064,-0.006800580861078392,3.098729519750269,3.0982172890916795,0.05634062606271016,-0.0052279823856022575,0.05174324982772818,10.737751753573832,S,0.0,0.0,0.5,0.5,146.9829940392916,139.173000250237,52.295918367346935,-14.742424242424242,4.262248246426168
230,-63.836804730421186,-104.79830493053004,0.0575203134147157,2.9465145787078213,2.943791552903098,0.1266469723052881,-0.003247449765931194,0.0383733436443918,-53.12348824165639,-105.56692617034977,-0.006188966024016747,3.241432988219273,3.2408818578424663,0.059771235755102195,-0.003844420356778297,0.05260360059988174,10.740853262136193,S,0.0,0.0,0.5,0.5,146.95873917740732,139.1486307523366,52.295918367346935,-14.742424242424242,4.259146737863807
240,-63.80604142869788,-104.79651621187321,0.057146554426035764,3.0866216603286745,3.083844296373919,0.13091077011533317,-0.00303441924832027,0.03703851244256735,-53.08966368478913,-105.56711912687929,-0.005551367538092323,3.39019089683995,3.389596204294615,0.06349715621978991,-0.0024394270361712987,0.05121303876365093,10.74404862250533,S,0.0,0.0,0.5,0.5,146.9333336888685,139.12313289069456,52.295918367346935,-14.742424242424242,4.25595137749467
