time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75897410896995,-104.14466518073101,0.04722345576746543,0.22678211756424335,0.21407084477683289,0.07485854836593758,-0.1187428743060639,-0.08304950555393256,-54.098132661532134,-105.36851338011623,0.004146028979377423,0.29910731999745777,0.2988362132054737,-0.012732107173372998,0.04521818923559628,-0.05573027269641404,10.73085946150384,R,1.0,0.0,0.0,1.0,140.95051518262545,132.30812360122223,59.121212121212125,-36.90816326530612,4.26914053849616
20,-64.7549623578701,-104.1439168063103,0.047244527669978824,0.3983000440881157,0.38899101546786485,0.08560908249639301,-0.0804994127883102,-0.11864341020329366,-54.09284776149449,-105.36868915699334,0.004304286889950595,0.5177567699480006,0.5177564069253218,-0.0006131188852190605,0.035666252182541665,-0.10486069547467983,10.73222972998824,R,1.0,0.0,0.0,1.0,140.94663230385706,132.3036921650014,59.121212121212125,-36.90816326530612,4.267770270011759
30,-64.74872769921694,-104.14313438634917,0.04727761078927314,0.6132381304203562,0.606884620537353,0.08804579465645594,-0.05542130558588114,-0.15846678329481695,-54.08493419116185,-105.36880486049772,0.004505818675500084,0.7753105759288285,0.7752244760969358,0.011554254944526483,0.03016564021510374,-0.15517626288098113,10.734000190685551,R,1.0,0.0,0.0,1.0,140.94077952375676,132.29698035300692,59.121212121212125,-36.90816326530612,4.265999809314449
40,-64.74037617301194,-104.14238509509475,0.0473349843300295,0.8193107438307964,0.8147867193764576,0.08598079369442042,-0.03668492931208113,-0.18954907711253255,-54.07425982756919,-105.36886631523997,0.004748391402793248,1.0463750377058687,1.046124711621514,0.02288683614574908,0.024253412794231037,-0.20057314455643185,10.736400424625089,R,1.0,0.0,0.0,1.0,140.9330821341288,132.2878782496664,59.121212121212125,-36.90816326530612,4.263599575374911
50,-64.7294682714453,-104.1415899800711,0.04731435267580083,1.0696165936185056,1.0667194264513593,0.0786722478091112,-0.019205403229958083,-0.22355460489856346,-54.0610583365666,-105.36893877585833,0.005074546002733105,1.2950877171608004,1.2946548744771607,0.033480608317357274,0.015598605970599626,-0.23340632398456315,10.73877812440218,R,1.0,0.0,0.0,1.0,140.9231162781105,132.27661973865222,59.121212121212125,-36.90816326530612,4.261221875597821
60,-64.71646517512606,-104.14079807404946,0.04726210881952849,1.2759223547183791,1.2738447689317205,0.07278296459601549,-0.004867404285635807,-0.2407690433768434,-54.04582366500043,-105.36896991495493,0.005427097483507361,1.4960380705912997,1.4954592780473044,0.04161077217228383,0.009701494211558602,-0.2491206559454721,10.741089158386565,R,1.0,0.0,0.0,1.0,140.91131076488443,132.26360057006806,59.121212121212125,-36.90816326530612,4.258910841613435
70,-64.70180351882833,-104.14002281549766,0.04720427066304383,1.4403155371562955,1.4386579822635637,0.06908007413979392,0.007906978099128641,-0.24352573317167642,-54.028985260550904,-105.36894457481719,0.005782699212436098,1.6555577470236826,1.6548583938470165,0.04811600611236217,0.004925510344778219,-0.2504239202347369,10.743337389505598,R,1.0,0.0,0.0,1.0,140.8980558445374,132.2491805080116,59.121212121212125,-36.90816326530612,4.256662610494402
80,-64.68583837569687,-104.13926440844467,0.04715109531575525,1.5706816426796082,1.56925927227454,0.06682932762712544,0.019328724620125148,-0.2346175618689279,-54.0108896969349,-105.36886675751478,0.006137312172501871,1.7817770575389067,1.7809687525237672,0.05366363112892536,0.0004933307581159009,-0.24019697820483146,10.7455316867543,R,1.0,0.0,0.0,1.0,140.88366375724016,132.23365828880216,59.121212121212125,-36.90816326530612,4.254468313245701
90,-64.66884497327611,-104.13851631562508,0.04709998474052374,1.674781350364291,1.6735171743212873,0.0650602703631929,0.029233861394318966,-0.21680640514393557,-53.99180297885153,-105.36874588477164,0.006494092792446783,1.8825535647627492,1.88163957169122,0.058655318996800154,-0.003693147775137107,-0.22124703124958434,10.747683031403023,R,1.0,0.0,0.0,1.0,140.86837333740738,132.21726648824614,59.121212121212125,-36.90816326530612,4.252316968596977
100,-64.65102259320561,-104.13777270487255,0.047053663470610595,1.7599407591325598,1.7587624419385135,0.06439059312172896,0.037642940988176075,-0.19269417511919631,-53.9719154549321,-105.36859074947317,0.006856940704269717,1.9652145851071239,1.96419685680267,0.06323822613163939,-0.007508161604230365,-0.1961981549339637,10.749801966996355,R,1.0,0.0,0.0,1.0,140.85235699695463,132.20017260302245,59.121212121212125,-36.90816326530612,4.250198033003645
110,-64.63250238212237,-104.13702862847438,0.04701376257357108,1.8327037005083209,1.8315641057137695,0.06462027946251658,0.044246894951118186,-0.16463072257289452,-53.95134860998608,-105.36840788940691,0.0072286759278235415,2.036386521446737,2.03526807887243,0.0674826781690609,-0.010796333553828776,-0.16741277774123706,10.751899403746116,R,1.0,0.0,0.0,1.0,140.8357276808404,132.18248402985256,59.121212121212125,-36.90816326530612,4.2481005962538845
120,-64.61335174422832,-104.13628430745392,0.04697062103380078,1.8991701236504128,1.8980962228571088,0.06385833807657014,0.048153856530514426,-0.13478481264113762,-53.93016347069315,-105.36820169853466,0.007610766676774795,2.1018523880564253,2.1006386887536763,0.07141820839067438,-0.013460023851925811,-0.1369385912978239,10.753982152962994,R,1.0,0.0,0.0,1.0,140.818544779544,132.1642553245815,59.121212121212125,-36.90816326530612,4.246017847037006
130,-64.59379197549617,-104.13554304612327,0.04690208762227789,1.9442868342518034,1.943354848051076,0.06019325876939082,0.049271250658995555,-0.10062347726969678,-53.908370086387166,-105.3679749870871,0.008003813108048336,2.1664637531370667,2.1651621687043443,0.07508646261641254,-0.015457828425233775,-0.10647980479278413,10.75626001160988,R,1.0,0.0,0.0,1.0,140.8010043673083,132.14549661265852,59.121212121212125,-36.90816326530612,4.24373998839012
140,-64.57378673785364,-104.13478404690156,0.046794419704948596,1.9929956812005096,1.992183602472372,0.05688830568830013,0.0498471293324771,-0.06863302678099482,-53.88593747131723,-105.36772945261248,0.008408017985051128,2.234109663482037,2.2327284566773673,0.07854697452431192,-0.01679025659517168,-0.07739014257838961,10.75873023723834,R,1.0,0.0,0.0,1.0,140.7830646223356,132.12618234696137,59.121212121212125,-36.90816326530612,4.241269762761659
150,-64.55324368151372,-104.13401456341741,0.04668508179146427,2.0504820081321187,2.049665304980003,0.05786711704204228,0.04878051723817836,-0.04002266580520636,-53.86280343418795,-105.36746613807068,0.00882370462661383,2.3077378445411867,2.3062846663467305,0.08188404546401866,-0.017494093501527273,-0.05068403792327336,10.761362156746573,R,1.0,0.0,0.0,1.0,140.76464790868536,132.1062599608656,59.121212121212125,-36.90816326530612,4.238637843253427
