time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.419746187510526,-104.34281796588786,0.024271894199648626,0.2753799557197759,0.27296672411459794,0.036377019371723204,-0.013382026449640542,-0.06136714849873971,-53.736851850208645,-105.03551315667981,0.058925472179556286,0.2927569889298415,0.2915157949560341,0.02692946078960394,0.011168930658415115,-0.0632968984042707,9.70763974273351,S,0.5,0.0,0.0,0.5,143.66498349392864,136.2639710462294,54.316326530612244,-22.015151515151516,4.707639742733511
20,-63.414580479107606,-104.34256421751998,0.02438695119318336,0.506402254406732,0.504737593713997,0.041026878506958735,-0.007332251435744265,-0.11302307241620649,-53.731637256935365,-105.03527405376785,0.0591028089701245,0.5107873019606716,0.5087225430452731,0.04588073715419824,0.009890864653196831,-0.11241554330999892,9.707689548035923,S,0.5,0.0,0.0,0.5,143.6606047168026,136.25969038920525,54.316326530612244,-22.015151515151516,4.707689548035923
30,-63.407058053832785,-104.34230795659202,0.02455877452517403,0.7370414183803194,0.7354564926989198,0.048309416836438884,-0.004127418457804713,-0.1573146397970558,-53.72393596211948,-105.03487736231054,0.059302505202277526,0.7548630380147354,0.7521281350620029,0.0641987118950946,0.013024681794261294,-0.15988298788589,9.707857942139636,S,0.5,0.0,0.0,0.5,143.65429323814368,136.25334197455788,54.316326530612244,-22.015151515151516,4.707857942139636
40,-63.397318284804406,-104.3420227846685,0.024763897400760196,0.9546436790984462,0.9530505000258924,0.05512983260461962,-0.00041057189950870297,-0.1921316087694849,-53.713624001898516,-105.03429046353006,0.05948643849354448,1.0116744867976393,1.00843999334939,0.08083345254750077,0.01607278056834457,-0.20253426899210236,9.708407155861387,S,0.5,0.0,0.0,0.5,143.64614825590587,136.24480776817478,54.316326530612244,-22.015151515151516,4.708407155861387
50,-63.38519399078259,-104.34168230537611,0.024946215339005085,1.189016452690334,1.1876282307692096,0.057439622633700546,0.001991461936244344,-0.2237890753780281,-53.700615772081356,-105.03352960256268,0.05965363944337945,1.2772305829999269,1.2736237939439736,0.09591868248725964,0.016946159472246036,-0.23936638952463463,9.70925887783237,S,0.5,0.0,0.0,0.5,143.636017784545,136.23402998035326,54.316326530612244,-22.015151515151516,4.7092588778323705
60,-63.370973217511896,-104.34131541118865,0.025099095686306683,1.3957454474677153,1.3946118085132604,0.05624284560924968,0.001945416012236069,-0.2424915992374371,-53.68542228675328,-105.0326295468342,0.05982838972506345,1.4933452140325127,1.4892359647073767,0.11070758644239519,0.017380690957103047,-0.2580076144841055,9.710191144692388,S,0.5,0.0,0.0,0.5,143.624154597484,136.22143519413615,54.316326530612244,-22.015151515151516,4.710191144692388
70,-63.355080816260255,-104.34091344410616,0.025222446510480764,1.5616295875781587,1.5606332276943153,0.05577541946013122,0.003170513055857641,-0.2465692496831983,-53.66850970107271,-105.03162006506697,0.060023318030737766,1.664403312302669,1.6597604282305698,0.12423247113363928,0.017058306925225798,-0.26110052561014935,9.711165512224824,S,0.5,0.0,0.0,0.5,143.61090203802954,136.20741134932018,54.316326530612244,-22.015151515151516,4.711165512224824
80,-63.33788019262069,-104.34048572462544,0.025326426008697046,1.6925967022592505,1.6916785454762817,0.05574311862590835,0.003948287023597386,-0.23859913501164767,-53.65025948365804,-105.03052559663334,0.06024369740112855,1.7987268592630827,1.7935717953685733,0.13608280234029113,0.015976995737007182,-0.25162058634563655,9.712165053461696,S,0.5,0.0,0.0,0.5,143.5965633724387,136.1922759537603,54.316326530612244,-22.015151515151516,4.712165053461696
90,-63.31966178007818,-104.34003178284247,0.02537385944934995,1.7957489059602536,1.7950221887953934,0.051083020561070155,0.003403606529043068,-0.2212538153623581,-53.63096907773084,-105.02936413968328,0.0604906998627546,1.9045365815643212,1.8989045983693031,0.14635886310239435,0.014327131739014896,-0.23250852762552768,9.713184100937564,S,0.5,0.0,0.0,0.5,143.58137642787293,136.17627593243242,54.316326530612244,-22.015151515151516,4.713184100937564
100,-63.30064093808378,-104.33955231638876,0.02537902407818927,1.8783959998038136,1.8777797340233298,0.048112395182958595,0.0038695898760509407,-0.19710540895120424,-53.610856165152086,-105.02814798631798,0.06076387402464898,1.989582084258359,1.9835036355291633,0.15540333923190883,0.012314265466491893,-0.20654669531703565,9.714221170139385,S,0.5,0.0,0.0,0.5,143.56551815744285,136.15959146445317,54.316326530612244,-22.015151515151516,4.7142211701393855
110,-63.28096464330659,-104.33905404888074,0.025353520436922943,1.9470856562092986,1.9465422638888883,0.045997472868805345,0.004174729215552308,-0.16857037116824117,-53.590065058210634,-105.02688470879797,0.06106200871548851,2.060940643644514,2.054439101898618,0.16357357126340735,0.01009809116956856,-0.17626734272513594,9.715278986479756,S,0.5,0.0,0.0,0.5,143.54911291898114,136.14234166317814,54.316326530612244,-22.015151515151516,4.715278986479756
120,-63.260718447175606,-104.33853785431091,0.0253027468233108,2.00770317832313,2.0072104184468467,0.044479077409863677,0.004706204009805394,-0.1377613278914164,-53.568674957814856,-105.02557796007227,0.06138346316040597,2.124852134207102,2.117944862145937,0.1711904002977502,0.0078062418054847225,-0.1438872127407601,9.716364088823795,S,0.5,0.0,0.0,0.5,143.53223137698112,136.12459162372357,54.316326530612244,-22.015151515151516,4.716364088823795
130,-63.23993414061965,-104.33802300319651,0.02525467188677591,2.06531513324291,2.06482999964636,0.044762396747636206,0.004207851119248148,-0.10651303420504572,-53.546709551412086,-105.02422819743781,0.06172619688858883,2.186606240602395,2.1793076164336944,0.17850816338595973,0.005531929169289193,-0.11127020915743552,9.717483239266326,S,0.5,0.0,0.0,0.5,143.5149106993409,136.10636048501837,54.316326530612244,-22.015151515151516,4.7174832392663255
140,-63.21860278853222,-104.33751225263522,0.02514368985336525,2.1238704715729204,2.123555024040363,0.03660382346574996,0.0004754097188023618,-0.0762918831137577,-53.524147292027884,-105.02283291105255,0.06208741584442037,2.2504949617480516,2.2428193892736266,0.18571149655215316,0.003373977885049834,-0.07991237354901873,9.718648660104797,S,0.5,0.0,0.0,0.5,143.49714522403812,136.08762972810916,54.316326530612244,-22.015151515151516,4.718648660104797
150,-63.19668014794438,-104.33697877579189,0.024908744861093714,2.186834651134939,2.1867122460692525,0.023137508405965658,-0.0023649312102371834,-0.04817119959574975,-53.500931560502856,-105.02138766593342,0.06246520519058181,2.3198348997767937,2.3117848560812506,0.1930925721404034,0.0014253183572990658,-0.05095202688474944,9.719874289299169,S,0.5,0.0,0.0,0.5,143.47888340158354,136.06835187583295,54.316326530612244,-22.015151515151516,4.7198742892991685
160,-63.174092723732976,-104.33641685827405,0.024589716121070675,2.2567944486622267,2.2567435658945736,0.015154580366632848,-0.0027182184866132416,-0.022993594518541362,-53.47698058065805,-105.01988629798647,0.0628572217930329,2.3969979642727117,2.388575880790856,0.20075981279058108,-0.0002627346184532165,-0.025190622443382573,9.721168365499693,S,0.5,0.0,0.0,0.5,143.46006184389648,136.04845847841648,54.316326530612244,-22.015151515151516,4.721168365499693
170,-63.15075115492071,-104.33583546595821,0.024192976810860786,2.3352521275610916,2.3352411101757196,0.00717332725285641,-0.0038381870346306905,-0.0013271370256156406,-53.452196187804255,-105.01832232785249,0.0632627835482021,2.483524924536387,2.474718995891338,0.2089544021264794,-0.0016714496206569943,-0.0031303280504923273,9.722538596829411,S,0.5,0.0,0.0,0.5,143.4406126106119,136.0278679310687,54.316326530612244,-22.015151515151516,4.722538596829411
180,-63.126556773086214,-104.33523889464972,0.023715068256505926,2.4231100604095457,2.423109490585716,-0.0016617735662235178,-0.005238279614206383,0.01656757863779865,-53.42647199775147,-105.01668834329939,0.06367818225766245,2.580181573722799,2.5710077964486997,0.21738413920675656,-0.0028756818169697424,0.014990258244870495,9.723991875754825,S,0.5,0.0,0.0,0.5,143.42045748377166,136.00649157506402,54.316326530612244,-22.015151515151516,4.723991875754825
190,-63.101407513529,-104.33462292432347,0.023149891981523535,2.5206985122896124,2.520674822166334,-0.010928437938899138,-0.006049880844955443,0.030642311694672967,-53.39969949442103,-105.01497647358472,0.06410086488984179,2.687172533526941,2.677632189974289,0.22623456887728627,-0.003790512221969079,0.029151896254636038,9.725534403826673,S,0.5,0.0,0.0,0.5,143.39951060288234,135.98423881375444,54.316326530612244,-22.015151515151516,4.725534403826673
200,-63.075201849020935,-104.33398845654628,0.02252841092809695,2.627832377411581,2.6277810218981883,-0.01642877732253199,-0.005403354974036336,0.041007714404423856,-53.37177331719015,-105.01317874762135,0.06452766600734466,2.8041998866403484,2.794298787629046,0.23543850511032935,-0.0044373489927776455,0.03950538399332301,9.727169409640117,S,0.5,0.0,0.0,0.5,143.37768951510608,135.96102152202323,54.316326530612244,-22.015151515151516,4.727169409640117
210,-63.047844402239825,-104.33333740353014,0.02186886058349321,2.7439631441765955,2.743891467354931,-0.01983310304293717,-0.004070413641737056,0.047901812724723776,-53.3425949132014,-105.01128805088177,0.0649574512881093,2.93062301457042,2.9203495795828056,0.2451725648606461,-0.004811280879524815,0.046329993784517236,9.728899461127401,S,0.5,0.0,0.0,0.5,143.35491741377194,135.9367575246034,54.316326530612244,-22.015151515151516,4.728899461127401
