time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.30210064185468,-104.91030260857399,0.06462220841414056,0.2877550308664681,0.2853627435909954,0.037027859230339216,-0.011658396139595403,-0.06295528002807203,-52.67474764141431,-104.93321174381636,0.08623467917555651,0.19821547334790493,0.19666090804853487,0.02477622085911658,0.008506756823268225,-0.051639037193629445,11.627375569118222,L,0.0,0.5,0.0,0.5,99.39923863366668,89.59942807774799,21.257575757575758,-54.316326530612244,3.3726244308817783
20,-64.29708949353149,-104.90993988292955,0.06477176626951124,0.49208939416266007,0.4888932550187367,0.055994259032139004,-0.0036618015983786688,-0.10847583385137516,-52.67029620687802,-104.93288871744336,0.0864106483223437,0.4357995032975931,0.4324447883141809,0.053969548213156054,0.010746523186466574,-0.1067569190848694,11.62681593470782,L,0.0,0.5,0.0,0.5,99.39474059663719,89.59557255136,21.257575757575758,-54.316326530612244,3.3731840652921807
30,-64.28989042741732,-104.90942510202305,0.06493310325375691,0.70684150809293,0.703169481697079,0.07195552496472246,0.0038159772354357056,-0.14965868595613097,-52.66318519972902,-104.93232440785432,0.08661232154493541,0.697237290613734,0.6925344772497972,0.08084452512527146,0.016210392621666625,-0.15946940328358603,11.626727778259967,L,0.0,0.5,0.0,0.5,99.38828197392802,89.58938632235389,21.257575757575758,-54.316326530612244,3.3732722217400326
40,-64.28024755691439,-104.90874216181385,0.0650830182381952,0.9470769016123883,0.9431031457696256,0.08666668337462662,0.00970363201997564,-0.1897644465417043,-52.65333361919247,-104.93149134907611,0.08678994901111595,0.9672120686001259,0.9615912200833975,0.10412257730318444,0.02054363017412839,-0.20616146140431507,11.626936193198674,L,0.0,0.5,0.0,0.5,99.37963441662072,89.58078719514083,21.257575757575758,-54.316326530612244,3.3730638068013263
50,-64.26828525024173,-104.90792351744169,0.06523588657788916,1.1755268983274083,1.1712466738594232,0.10022333892110624,0.013146176971762116,-0.22011593790961806,-52.64059536947965,-104.93039193201253,0.08692210434727507,1.251879485119466,1.245662451086549,0.12460860008855668,0.022437430046919265,-0.24793810174917752,11.627711588822208,L,0.0,0.5,0.0,0.5,99.36892163451452,89.56965620331917,21.257575757575758,-54.316326530612244,3.3722884111777915
60,-64.25444227401985,-104.9070028147868,0.06541985068166266,1.3615618613495024,1.3567702581489587,0.11412786199666469,0.015821992909683197,-0.234812745929788,-52.6255130013651,-104.92907809469483,0.08704753905385446,1.4839415385909214,1.476846755912881,0.14493498371749405,0.023929563051079093,-0.27015633926442467,11.628950225467026,L,0.0,0.5,0.0,0.5,99.3565385605098,89.55647059508921,21.257575757575758,-54.316326530612244,3.371049774532974
70,-64.23911699914798,-104.90600197771347,0.06561853243669556,1.5091008894482092,1.504004598377289,0.1239179671934039,0.016554119177963653,-0.23610746923498332,-52.60859022239416,-104.92759778517514,0.08718957262509461,1.667172464279671,1.6591262930472908,0.16359697237879056,0.02426725672255186,-0.27551228492667534,11.630546826511962,L,0.0,0.5,0.0,0.5,99.34283937043804,89.54167328447359,21.257575757575758,-54.316326530612244,3.369453173488038
80,-64.22263564296898,-104.90492855631923,0.06581663284869844,1.6253110841477307,1.6200215192586433,0.13102059911475228,0.01693474561757827,-0.2265103856048124,-52.59024509155088,-104.92599090771412,0.08735986482137857,1.810025362589559,1.8010619593750072,0.17991006561536338,0.023416212720701185,-0.26708746435103103,11.632409619823724,L,0.0,0.5,0.0,0.5,99.32810879100228,89.52563193034494,21.257575757575758,-54.316326530612244,3.367590380176276
90,-64.20524706210948,-104.90379303224657,0.06603896389655736,1.7177587081336225,1.712025143568517,0.140231548369442,0.018001197361173317,-0.20862559987027798,-52.57080886920775,-104.92428755323665,0.08756380606359868,1.9210371754083437,1.911213400615193,0.19402877778767058,0.021646883944663856,-0.2479662461012224,11.634456243840576,L,0.0,0.5,0.0,0.5,99.31256643226419,89.50863698810163,21.257575757575758,-54.316326530612244,3.3655437561594237
100,-64.18713043059161,-104.90260917382014,0.06630232055863321,1.7931320418174128,1.786821109199233,0.1503091584445429,0.018517656350762288,-0.18497197392955106,-52.55052926685041,-104.92250868047412,0.08780257691120906,2.00836176381469,1.9977378819896423,0.20630154923410238,0.019218800097593816,-0.22110369782348224,11.63661817859244,L,0.0,0.5,0.0,0.5,99.29637358554825,89.49090478412721,21.257575757575758,-54.316326530612244,3.3633818214075593
