time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.20634363624061,-105.73071105172744,-0.022406066438887522,0.26681583102023454,0.26634339230252735,-0.015870887177482244,0.015667668733759063,-0.059630093518878304,-55.44257351826152,-104.0411694797085,0.08489856852129561,0.1978650664846298,0.1889436443738426,0.0587442234240769,-0.11081284767013044,-0.12861265185443732,7.945481556734325,L,0.0,0.5,0.0,0.5,111.36930821598126,104.34000489717317,23.227272727272727,-35.5,2.9454815567343253
20,-63.201216160064675,-105.73087436894346,-0.0223221283950653,0.501663748280699,0.5016155775765231,-0.006951882594790175,0.01511853182107499,-0.11165866241260089,-55.43882617310491,-104.04038063360859,0.08490758222518036,0.36878793201679855,0.3585437356062342,0.08631876075774988,-0.06303423780315229,-0.1568783498973864,7.94433555301258,L,0.0,0.5,0.0,0.5,111.36543182682374,104.33666131137196,23.227272727272727,-35.5,2.9443355530125803
30,-63.193754608078166,-105.73106899204082,-0.02215551773078983,0.7305485632955878,0.7305481572668421,0.0007702254662796098,0.013875466546873832,-0.15528747342887927,-55.433157800211006,-104.03945190758604,0.0849536487756825,0.5564420485636989,0.546962160017343,0.10227486943980083,-0.03522982863286128,-0.18492710121840064,7.942822620120459,L,0.0,0.5,0.0,0.5,111.35976390717728,104.33177751079195,23.227272727272727,-35.5,2.9428226201204586
40,-63.184133484459046,-105.73130309664114,-0.021873427983696358,0.9430223547226685,0.9429479667012504,0.011844559960760993,0.013483248185407762,-0.18871950361712983,-55.425240090192474,-104.03844449594803,0.08501230851126843,0.775959861179244,0.7681363028523264,0.10991053817387496,-0.017223528062673247,-0.2142567850796553,7.9414228539685565,L,0.0,0.5,0.0,0.5,111.35244522749014,104.32514628039434,23.227272727272727,-35.5,2.9414228539685565
50,-63.1718371636953,-105.73160658835013,-0.02140320281208569,1.2067562454655372,1.20640252761482,0.029216045842188437,0.014414939619869314,-0.22627538074765713,-55.41488131203819,-104.03731685444185,0.08500700048484125,1.0155766584250387,1.0093747734252085,0.11206478443550767,-0.0019652793355373066,-0.24095365151213796,7.9398351234131095,L,0.0,0.5,0.0,0.5,111.34309477436108,104.31659596415551,23.227272727272727,-35.5,2.9398351234131095
60,-63.15721309075355,-105.73200068803207,-0.020738424341211634,1.437191196830301,1.436469025009049,0.04555520207468295,0.012682210013751439,-0.24879632841205218,-55.402540199176244,-104.03612099211409,0.0849868040091402,1.2113397095546135,1.2058138238804228,0.1155721163721069,0.011172456971542108,-0.2513815103276214,7.937944292976036,L,0.0,0.5,0.0,0.5,111.33199589825254,104.30650680323862,23.227272727272727,-35.5,2.937944292976036
70,-63.14072918966572,-105.7324359964274,-0.019961075753891985,1.622084955765896,1.6211101932855476,0.05622583879092864,0.010644992082641356,-0.25547216058996913,-55.38863793640696,-104.03487959778784,0.08497329816955021,1.3666729977664505,1.3614130287397435,0.11979001628522581,0.022512449865107427,-0.2480632043918699,7.935780776042967,L,0.0,0.5,0.0,0.5,111.31948086977658,104.29521144790368,23.227272727272727,-35.5,2.935780776042967
80,-63.12278151424901,-105.73287714784486,-0.01911556637306369,1.7686799235703656,1.767499508123899,0.06460774584095004,0.009197722463726833,-0.24909264035418832,-55.373513002451226,-104.03360519844284,0.08497875694425192,1.4895906318458807,1.4843759524527753,0.12453225390607175,0.032143995161344016,-0.23385525428538287,7.933390676499251,L,0.0,0.5,0.0,0.5,111.30583497722847,104.28297348477368,23.227272727272727,-35.5,2.9333906764992506
90,-63.1036845978953,-105.73330539729129,-0.018213146891280996,1.8851269916880424,1.8836997497311712,0.07334185471837938,0.008297488723438953,-0.23252206291392216,-55.357424325638526,-104.03230228018445,0.08500549845002757,1.587827732145156,1.5825523798684311,0.1293246764619713,0.04004093376396726,-0.2115361249751556,7.930823400502043,L,0.0,0.5,0.0,0.5,111.29129067321112,104.26999120897831,23.227272727272727,-35.5,2.9308234005020433
100,-63.08367436772584,-105.73371747438898,-0.017248340018973688,1.9791288904386206,1.9773827446055487,0.0831182669756358,0.007255297620675319,-0.20851204026550355,-55.34055524970715,-104.03097142812307,0.08505455419245221,1.6686817248856072,1.6632611187470097,0.1343917773959814,0.046204859051741654,-0.1837195037261584,7.928129525550194,L,0.0,0.5,0.0,0.5,111.27602912895452,104.25640334244474,23.227272727272727,-35.5,2.928129525550194
110,-63.06291317265888,-105.7341083441775,-0.016229241996736903,2.0576844572440747,2.0556101675107805,0.09236971803650813,0.005950674730480873,-0.17960613339187406,-55.323018490807634,-104.02961423746736,0.08512475628594861,1.7389023732641746,1.7333066050741874,0.13939037466760085,0.050188349630039694,-0.15284026073661044,7.925356133698903,L,0.0,0.5,0.0,0.5,111.26017327663308,104.24229601261342,23.227272727272727,-35.5,2.9253561336989033
120,-63.04149808622021,-105.73447613520429,-0.015142920698912333,2.12719425565605,2.1246784347226706,0.1034260620951972,0.005183896068907894,-0.14806081430095183,-55.30486893863609,-104.02822606598887,0.085205348983593,1.8040428299159805,1.7983109005946185,0.14369564006549185,0.05205423293300002,-0.12089000778046986,7.9225450371673976,L,0.0,0.5,0.0,0.5,111.24379738060703,104.2277076519754,23.227272727272727,-35.5,2.9225450371673976
130,-63.019469125898986,-105.73482462578929,-0.013982043552918183,2.193027511951119,2.190005721331631,0.11508522367896276,0.004101573454514358,-0.11579471554899815,-55.28611169307364,-104.02679900064625,0.0852891071715171,1.868841793592655,1.86296878032967,0.14804382120032453,0.052204037418179576,-0.089502575317213,7.919732869231149,L,0.0,0.5,0.0,0.5,111.22693500453484,104.2126370187995,23.227272727272727,-35.5,2.919732869231149
140,-62.9968189684559,-105.735156213344,-0.012753527549933762,2.259550441477973,2.256052424803266,0.12568076273880455,0.0023291775448053952,-0.08437841137725345,-55.26671207850275,-104.02532255095873,0.08536734856406958,1.9370727576370836,1.9310621610777816,0.15247884585523433,0.050830403266007365,-0.059974530273690235,7.916949139859808,L,0.0,0.5,0.0,0.5,111.20958212791851,104.19705121260509,23.227272727272727,-35.5,2.916949139859808
150,-62.97350307728372,-105.73546795955899,-0.011479365301670293,2.3301588935833792,2.3263151772714004,0.13378402498972666,-1.1417208035250162e-06,-0.05502869097894106,-55.24660495740989,-104.02378491702972,0.08543395464211564,2.011610425466289,2.0054412869806475,0.15742219766623688,0.04827487809619681,-0.03325650328623175,7.914215905128694,L,0.0,0.5,0.0,0.5,111.19170251779421,104.18089353727908,23.227272727272727,-35.5,2.914215905128694
160,-62.94944973799523,-105.73574623277159,-0.010179162886282954,2.4074814687435775,2.403370277120472,0.1406354628022317,-0.001495385033936958,-0.028628239356253693,-55.22570421015574,-104.02217380889535,0.08548314816446766,2.094427967746219,2.0880801837399465,0.16294065898390675,0.04475107388297365,-0.009988038263860684,7.911546968241397,L,0.0,0.5,0.0,0.5,111.17323213674283,104.1640911919321,23.227272727272727,-35.5,2.911546968241397
170,-62.924569409068965,-105.73598717038493,-0.008820609697508437,2.4935930022658055,2.48896345681362,0.15187814719500647,-0.0011469282878241852,-0.00575508048378429,-55.20391095688153,-104.02047704471691,0.08550961868414599,2.1867203123575654,2.1801754881466837,0.16905787577494832,0.04048185748228644,0.009471331634577897,7.908953276294076,L,0.0,0.5,0.0,0.5,111.1540993273915,104.14656186611789,23.227272727272727,-35.5,2.908953276294076
180,-62.898761507491685,-105.73619488038521,-0.007376688294425488,2.589441853927134,2.5841050252822404,0.16616357356732786,-0.00029402846943248117,0.013283991487669771,-55.181120728506876,-104.01868278286065,0.08550738923710746,2.2890086352894023,2.2822606567739885,0.1756326477936676,0.035659085843014596,0.024999574031067395,7.906442120106393,L,0.0,0.5,0.0,0.5,111.13422894987511,104.12821930012356,23.227272727272727,-35.5,2.9064421201063926
190,-62.87192119639265,-105.73637406891126,-0.005823699717384465,2.695391388601586,2.689170111419781,0.18302690948084455,0.0008155501427628826,0.028402131569516986,-55.15722911782673,-104.0167799259551,0.08547067805377116,2.4012810250688186,2.3943287483561972,0.18259355451549225,0.03049666240823113,0.03666852374368621,7.904016566504452,L,0.0,0.5,0.0,0.5,111.11354299388067,104.10897781135961,23.227272727272727,-35.5,2.9040165665044517
200,-62.843944749508026,-105.7365257361174,-0.004154398745961022,2.811200254782874,2.804023046889391,0.2007526463198707,0.0017385591313116857,0.039694537562533105,-55.13213628794054,-104.01475889635198,0.085393859730633,2.5230970890570954,2.515948479905481,0.18979506650513076,0.025134001139315094,0.04469671050322196,7.90167518937723,L,0.0,0.5,0.0,0.5,111.09196201983099,104.08875620276538,23.227272727272727,-35.5,2.9016751893772303
210,-62.814733923183006,-105.73664748118087,-0.002370924035380611,2.936273273207343,2.928133727072152,0.2184802309919852,0.002323434104701786,0.04739611201189095,-55.10575047417279,-104.01261146032631,0.08526956142079983,2.6536907280077977,2.646378135949443,0.19686858937704355,0.019668105878813753,0.04941371393771057,7.8994130173271415,L,0.0,0.5,0.0,0.5,111.06940873990794,104.06748028559083,23.227272727272727,-35.5,2.8994130173271415
220,-62.78419904576631,-105.73672938723097,-0.0004945792231666763,3.069659486616467,3.0606904540600204,0.23448519825425304,0.0025042261793068294,0.051847385088782144,-55.077989882732126,-104.01033057849921,0.08509091519095419,2.7921159649346707,2.7846725818952023,0.20374045568854085,0.014305254107892287,0.05122550471952477,7.89722182233869,L,0.0,0.5,0.0,0.5,111.04580780731618,104.04508421062991,23.227272727272727,-35.5,2.8972218223386896
230,-62.75226106867417,-105.73675794469285,0.001472010810589966,3.2105657344485423,3.200705011972533,0.2514354023382839,0.003360404632279604,0.05345422490878878,-55.04878375048919,-104.0079111611826,0.08485338636852334,2.937317861898551,2.929765436377521,0.21050109176892395,0.009216131447192851,0.05057524997356349,7.895091765941938,L,0.0,0.5,0.0,0.5,111.02108988093096,104.02151176260736,23.227272727272727,-35.5,2.895091765941938
240,-62.718852374271286,-105.73672017609437,0.003535521859936229,3.3580046249365174,3.347094638094366,0.2704672710976067,0.005024123139097676,0.05265872756660151,-55.01807301249799,-104.00535082298236,0.0845538689751463,3.088172041273247,3.0805340790202904,0.21706299660786074,0.004430037315568178,0.04791609831630225,7.893012265010675,L,0.0,0.5,0.0,0.5,110.99519485574696,103.99671735836736,23.227272727272727,-35.5,2.8930122650106753
250,-62.68391684428966,-105.73660945969048,0.005731405142350536,3.511126818994023,3.498742373801126,0.2946410372428572,0.007786528660815797,0.04990778249395948,-54.98581066744123,-104.00264951078125,0.08418688424960828,3.243526464246649,3.2358585656674435,0.22289743664968695,-0.00014507762006212704,0.04369536870758764,7.890973058783898,L,0.0,0.5,0.0,0.5,110.96807559831797,103.97066607512629,23.227272727272727,-35.5,2.8909730587838984
260,-62.64740986202725,-105.73641719318964,0.008068003510320302,3.668590946904554,3.654542016690891,0.32075252758306555,0.010559124584969307,0.04564619041166834,-54.951961168933316,-103.99980789780754,0.08374401399760655,3.4022987370425044,3.3946809054056577,0.22754833894195736,-0.004456396893993985,0.03834599782736722,7.888963330682218,L,0.0,0.5,0.0,0.5,110.93969267105803,103.94333213166792,23.227272727272727,-35.5,2.888963330682218
270,-62.60929689330326,-105.73613205023248,0.010600272246912491,3.8299416263383943,3.8134617906658583,0.35491130200534615,0.01531776601158292,0.040294328634387346,-54.9164985618571,-103.99682752634563,0.08322127405982412,3.5635675043057304,3.556041816962668,0.2314734407153841,-0.00822012549355951,0.03226586546243693,7.88697194080936,L,0.0,0.5,0.0,0.5,110.91001275631378,103.91469757672286,23.227272727272727,-35.5,2.88697194080936
280,-62.569553240941296,-105.73574865835218,0.013355852838395875,3.9939325326130435,3.9745294297247082,0.39320845275378613,0.019813726600835573,0.03422205409002975,-54.87940556570574,-103.99371241139504,0.08261772729235863,3.7264871892646,3.7190814098137284,0.23481958804816785,-0.011437433735671014,0.025796434258289078,7.884989635544448,L,0.0,0.5,0.0,0.5,110.87901395583938,103.88475265339821,23.227272727272727,-35.5,2.884989635544448
290,-62.52816300071276,-105.73525881761493,0.016355917754986734,4.159683217287199,4.136865029969922,0.4351002091389324,0.02391342334808093,0.02776636155738315,-54.84067264505819,-103.99046867828392,0.0819331996775673,3.890306354133846,3.883051123413672,0.23748158238060504,-0.014175220732950682,0.019233075242023657,7.883007078430714,L,0.0,0.5,0.0,0.5,110.84667941834796,103.85349485899948,23.227272727272727,-35.5,2.8830070784307136
300,-62.485119456749864,-105.73464655721048,0.01955921046517242,4.325678022925313,4.29968867124717,0.47346350267765486,0.025752637365989046,0.021221878544931363,-54.800296874629105,-103.98710360612348,0.081166864078376,4.054390669548099,4.047324549068132,0.23926490722445146,-0.01648035971576943,0.012825225794712104,7.881015447552874,L,0.0,0.5,0.0,0.5,110.81299450391175,103.82092745846343,23.227272727272727,-35.5,2.8810154475528744
310,-62.44042197621596,-105.73388064539678,0.022947266211837417,4.491741621972753,4.4624065115274405,0.5125143163267889,0.02792787108197438,0.014859260986505826,-54.758280491278654,-103.98362523381982,0.08031851301399065,4.21824283131782,4.211399957957643,0.2401728087826392,-0.018342265928949542,0.00677375214366295,7.879003223780858,L,0.0,0.5,0.0,0.5,110.77793961941151,103.78705813332311,23.227272727272727,-35.5,2.879003223780858
320,-62.3940745041959,-105.73293331377569,0.026514782686131045,4.6575756816343015,4.624555851235433,0.5536193719111968,0.030334586846840764,0.008862350294660124,-54.71462993315813,-103.98004260236203,0.07938623926148662,4.381462142189116,4.37488958373738,0.2398992153855585,-0.019894875823933234,0.0012273102291362427,7.876959741283546,L,0.0,0.5,0.0,0.5,110.74150090904938,103.75189841708631,23.227272727272727,-35.5,2.876959741283546
330,-62.346083936453894,-105.7317821828982,0.03027600351178947,4.82308851616928,4.785778454371653,0.5987548918180634,0.0331067764636728,0.0033672434277200345,-54.669354811715905,-103.97636512246133,0.07836512325002071,4.543754588045272,4.53751556325915,0.2380299761867341,-0.021255774617138117,-0.003707387140564014,7.874875180640853,L,0.0,0.5,0.0,0.5,110.70367021595727,103.71546250358507,23.227272727272727,-35.5,2.874875180640853
340,-62.29646044462286,-105.73040842743713,0.03422942607309887,4.987748754093474,4.945785789942967,0.6456319028356772,0.03516694627401487,-0.0015322813698578864,-54.6224667112886,-103.97260199535845,0.07724820700572109,4.704942170904334,4.699103402611378,0.23432465324877694,-0.022445545813321456,-0.007961048318967608,7.872741788723331,L,0.0,0.5,0.0,0.5,110.66444417039389,103.67776596101334,23.227272727272727,-35.5,2.8727417887233306
350,-62.245215607029685,-105.72878958782042,0.03838157235910384,5.151570051532723,5.104394742250053,0.6955776815991757,0.03723746406041391,-0.005758696714103926,-54.57397788899329,-103.96876243821835,0.07603000546764653,4.864958507723352,4.85956757898339,0.2289633751571062,-0.023383588516612337,-0.011499636234702338,7.8705516765955235,L,0.0,0.5,0.0,0.5,110.62381818138358,103.63882490300733,23.227272727272727,-35.5,2.8705516765955235
360,-62.19238389289842,-105.726929643537,0.042702557098880475,5.3115602109638855,5.2595422058954,0.7415441046220183,0.036223497655555006,-0.008893134681628171,-54.523900609549436,-103.96485671301473,0.07470635903735655,5.023795229726207,5.018887016971903,0.22201716395507684,-0.024117539343601852,-0.014324350809108518,7.868324909374433,L,0.0,0.5,0.0,0.5,110.58182212401026,103.59865616882395,23.227272727272727,-35.5,2.868324909374433
370,-62.1379724529988,-105.72477548320335,0.04719774118888115,5.471532534534194,5.413731953998127,0.7932052740153691,0.03806809063520175,-0.011430889395713389,-54.4722468486573,-103.96089547641147,0.07327189226052117,5.181484616941274,5.177092611511161,0.21329539947128875,-0.02471082488599449,-0.016456995548454607,7.866042316147112,L,0.0,0.5,0.0,0.5,110.53842850499635,103.55727667219948,23.227272727272727,-35.5,2.8660423161471122
380,-62.08198966591903,-105.72229887211248,0.05186858458916897,5.631044518880843,5.566851167246305,0.8478386965375235,0.04004244618804721,-0.01333670733440622,-54.41902692155005,-103.9568897160227,0.07172950326010553,5.338152275453561,5.334260356051166,0.20380424380008158,-0.024874750705140933,-0.01793100969834033,7.863692994388363,L,0.0,0.5,0.0,0.5,110.4936265535471,103.51470233134263,23.227272727272727,-35.5,2.863692994388363
390,-62.0244445148726,-105.71947861999878,0.05669732450988906,5.789733179756726,5.718981022612559,0.9023670848237635,0.040990622453614296,-0.01449132288327256,-54.36424905150726,-103.95285260956899,0.07007874234454557,5.494043506274025,5.490655074810267,0.19292718391157743,-0.02495578649727074,-0.01853938884915968,7.8612697446207775,L,0.0,0.5,0.0,0.5,110.44741042867038,103.47094897764428,23.227272727272727,-35.5,2.8612697446207775
400,-61.965344767858035,-105.71629148815613,0.061658876642186326,5.947639613839443,5.870298562732646,0.9560396228667654,0.0409975132451762,-0.015182866534312207,-54.30791919807888,-103.94879669091452,0.06832506535250693,5.649314318834583,5.646399010466585,0.18146759377756508,-0.024724185582625388,-0.018650758452628736,7.858766074580908,L,0.0,0.5,0.0,0.5,110.3997720379049,103.42603035665276,23.227272727272727,-35.5,2.858766074580908
410,-61.90469938370389,-105.71271224380126,0.0667063455974816,6.104464659693926,6.020955781734519,1.006270468537042,0.0397496557157025,-0.015200306013565276,-54.25004145837306,-103.94473571444762,0.06646727102824754,5.804206000636092,5.801760110116773,0.16848419058721747,-0.024584908875152918,-0.01808999186322435,7.85617775780153,L,0.0,0.5,0.0,0.5,110.35070292542291,103.37995966550699,23.227272727272727,-35.5,2.8561777578015297
420,-61.84253094508233,-105.70872567577263,0.07179113084258369,6.258758527781449,6.169724226827251,1.0519321622509195,0.03636575829341877,-0.01455636036615365,-54.19061822228954,-103.94068107020186,0.06450578221772958,5.958841782347962,5.956841210829517,0.1543961658169416,-0.024277044626913002,-0.017239504134781536,7.8535183226708085,L,0.0,0.5,0.0,0.5,110.30021150418945,103.33274729935037,23.227272727272727,-35.5,2.8535183226708085
430,-61.7788395413802,-105.70430015498513,0.07690175576566838,6.413434104830208,6.318545471564908,1.099145186390698,0.03406640911589485,-0.013734548482966312,-54.12965059237946,-103.93664475297446,0.06244580234705522,6.113318881407008,6.111721259898296,0.13975330792016227,-0.02372665210255492,-0.016156093989063057,7.850776853138327,L,0.0,0.5,0.0,0.5,110.24827836878937,103.2844031329386,23.227272727272727,-35.5,2.850776853138327
