time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.53526930722128,-105.89174221578266,-0.03047248532475312,0.2657125227436373,0.26438811814237967,-0.026496560680946586,0.03479421007683747,-0.05991865242824258,-55.15099027226782,-104.49774382729846,0.044210236889013314,0.21446019242865205,0.2102812185219977,0.04213055035764815,-0.07194448180684601,-0.12240665003995788,8.499374473633729,R,0.0,0.0,1.0,1.0,140.24774255766712,131.96869784754549,66.39393939393939,-53.09183673469388,3.499374473633729
20,-63.53017852553141,-105.89202985153953,-0.030370471271422554,0.49847597218320283,0.49814001218346604,-0.01829817219958072,0.027697768604928397,-0.11125865845433505,-55.14684136704961,-104.4972560034787,0.04426343851344826,0.402963360469024,0.3984918318253372,0.05986426186779315,-0.042082440665200296,-0.15613946162570322,8.498572586029736,R,0.0,0.0,1.0,1.0,140.24313462814766,131.96468663316847,66.39393939393939,-53.09183673469388,3.498572586029736
30,-63.52281816029381,-105.89236550271751,-0.030177648743716274,0.720982302787582,0.7209022530488957,-0.010743485556869957,0.02196914194723964,-0.15335190359400896,-55.140434651295635,-104.4966807642323,0.04433562486130928,0.623967126199562,0.620113358203833,0.0692415883332041,-0.024087223005542845,-0.19128166330983173,8.49778142700582,R,0.0,0.0,1.0,1.0,140.23644223805843,131.95856192103744,66.39393939393939,-53.09183673469388,3.4977814270058207
40,-63.51321013754277,-105.89273929147893,-0.029875463948229847,0.9420213923456225,0.9420213922340513,-1.449844874324216e-05,0.018453034848768975,-0.1885924623009808,-55.13155823323522,-104.49606227480382,0.044414162991197804,0.8660851363055909,0.8629899171436739,0.07315645041846133,-0.012117834090258224,-0.2240864492029265,8.497222801238705,R,0.0,0.0,1.0,1.0,140.2276820396243,131.95014580102182,66.39393939393939,-53.09183673469388,3.4972228012387045
50,-63.500930839949916,-105.89320156136104,-0.029391717950824008,1.2053832380144611,1.2052894717018279,0.015034623073292761,0.015003708493516312,-0.22582197693345452,-55.12044711542924,-104.49540622658927,0.0444759171494617,1.0860534538957964,1.0835486306009983,0.07371885675788939,-0.0023511390963199333,-0.24503489569575165,8.496254425031399,R,0.0,0.0,1.0,1.0,140.21648063133574,131.93965698476083,66.39393939393939,-53.09183673469388,3.496254425031399
60,-63.48636533525979,-105.89374260171607,-0.02875202577116381,1.4316405128903056,1.4313698538358017,0.027837019935560224,0.010462185852202448,-0.24737514331253257,-55.107547900073406,-104.4947403549506,0.04455286556238443,1.2631048250516532,1.2608298760587162,0.07577481578024234,0.0061819383971997745,-0.2507194599697973,8.494809526919259,R,0.0,0.0,1.0,1.0,140.20319118957138,131.9275176574264,66.39393939393939,-53.09183673469388,3.4948095269192585
70,-63.469974785886855,-105.89431601978129,-0.028033785561770396,1.6130064362094327,1.6126214822465528,0.035238022787694064,0.005920559527988843,-0.2533439190220751,-55.09324153289554,-104.49407152130027,0.044654176094819725,1.403594186524946,1.4014004771261244,0.07844324800322898,0.0136681126190904,-0.24384641655779246,8.492958533237802,R,0.0,0.0,1.0,1.0,140.18822355946082,131.91408139621385,66.39393939393939,-53.09183673469388,3.492958533237802
80,-63.45214633371718,-105.89489483888936,-0.02728352786735191,1.7568832693294132,1.7564439116596182,0.039288767395615626,0.0014657129442600713,-0.2465168193466032,-55.077828021296135,-104.49339962377015,0.04477808350093644,1.5153985444546292,1.5132312287081457,0.08101849787329021,0.020010802049171127,-0.22723642196767418,8.490783004867838,R,0.0,0.0,1.0,1.0,140.17192630462415,131.8996245120536,66.39393939393939,-53.09183673469388,3.490783004867838
90,-63.43318590001135,-105.89545599435966,-0.02653480930472415,1.8712873033219701,1.8708333425831314,0.04121620862280857,-0.0022557135754093668,-0.2297477241106179,-55.061529906023246,-104.49272172821216,0.04491777550247761,1.606023867679575,1.6038701210648252,0.08314624652961848,0.02507688826547193,-0.2035874622757733,8.48836188572927,R,0.0,0.0,1.0,1.0,140.15457419938508,131.8843508570712,66.39393939393939,-53.09183673469388,3.4883618857292706
100,-63.413323343016614,-105.89599741322546,-0.025762310667520532,1.9639273114797187,1.9633771458554996,0.04648298514798217,-0.004589443715347181,-0.20575990908699937,-55.044498059019496,-104.49203397631621,0.04506725634797106,1.6823732939723572,1.6802233878920498,0.08502509660071779,0.028866292293308792,-0.17537078121598754,8.485773386453793,R,0.0,0.0,1.0,1.0,140.13637944597153,131.8683979105452,66.39393939393939,-53.09183673469388,3.4857733864537934
110,-63.39271513595961,-105.89651224604138,-0.02496673001210382,2.041726485097927,2.0410578085037416,0.05224999805013668,-0.006053667389514857,-0.17705813630591924,-55.026819388105984,-104.49133219891492,0.045222249313403656,1.750570241868022,1.7484117283041085,0.08690569626040497,0.031393661149370554,-0.14476610810568605,8.483085678501528,R,0.0,0.0,1.0,1.0,140.117484454732,131.85184411749472,66.39393939393939,-53.09183673469388,3.483085678501528
120,-63.37145465424122,-105.89701367581209,-0.02409296354771157,2.1110506633411057,2.1100894242567487,0.06369870354053267,-0.006228034165634576,-0.14585469111958863,-55.008525898699006,-104.49061188196771,0.04537946397679575,1.8158431064996408,1.8136634959114522,0.08894330228024641,0.032700152623858884,-0.11362007418336907,8.48036221962267,R,0.0,0.0,1.0,1.0,140.0979807287114,131.83471722490359,66.39393939393939,-53.09183673469388,3.48036221962267
130,-63.34957700869973,-105.89750756677483,-0.023151209015728678,2.1770461353296677,2.1758109353195794,0.07332563738270932,-0.007280038435709612,-0.11402405774773741,-54.989604505870865,-104.48986768190173,0.045535089142830804,1.8824686363607694,1.8802609703879654,0.09114192294263496,0.03286850037907398,-0.08342866754571339,8.477652404618883,R,0.0,0.0,1.0,1.0,140.0779030416574,131.81700313285575,66.39393939393939,-53.09183673469388,3.4776524046188833
140,-63.32707170965329,-105.89800206301709,-0.022137452971946137,2.244111923606621,2.24258820516083,0.08268293504064927,-0.008577555404962729,-0.08310766460451925,-54.97000687131851,-104.48909298687165,0.04568468271803955,1.9537814092447277,1.9515416241955332,0.09352584745712984,0.0320749744796768,-0.05533997281177231,8.474996017519802,R,0.0,0.0,1.0,1.0,140.05724479090904,131.79865478573154,66.39393939393939,-53.09183673469388,3.4749960175198016
150,-63.30389075250567,-105.89849416601635,-0.021097262772566495,2.3154516470951645,2.31383296316526,0.0865641300168982,-0.01105619210363409,-0.05428745596000819,-54.9496587509298,-104.48828069183465,0.04582489521918644,2.0322234680928313,2.0299422785442767,0.09626302533021443,0.03051687066505273,-0.03017701806194158,8.472419629534295,R,0.0,0.0,1.0,1.0,140.0359604307592,131.7796010852325,66.39393939393939,-53.09183673469388,3.4724196295342953
160,-63.27996062866932,-105.89896515895408,-0.02005718191440225,2.3936603391699385,2.392015341749256,0.08872668229645059,-0.01192753404821768,-0.02843611253704499,-54.92846874152698,-104.48742335244657,0.045952341862497935,2.1194081334237276,2.117077601932394,0.09936429649947381,0.02835590068962913,-0.008467972385115579,8.469939020590578,R,0.0,0.0,1.0,1.0,140.01397487211707,131.759755007254,66.39393939393939,-53.09183673469388,3.4699390205905782
170,-63.255192137921476,-105.89940614236347,-0.018971821736301627,2.4807030282743723,2.478792804146447,0.0973331834547507,-0.009529043474313112,-0.006102994614963664,-54.9063358158576,-104.48651401478027,0.04606519128226009,2.2162354663048363,2.213842398403541,0.10296347477757398,0.025755986765243485,0.009515338183037979,8.46756553270493,R,0.0,0.0,1.0,1.0,139.99120220110834,131.73902086586463,66.39393939393939,-53.09183673469388,3.4675655327049295
180,-63.22948606324207,-105.89982969663586,-0.01777434156728625,2.5776180679276157,2.575131277254513,0.11319809632867706,-0.005714437244359143,0.012445819205874373,-54.88315590970743,-104.48554621154031,0.0461606680960815,2.3229855445562557,2.3205254165267246,0.10688138973083748,0.022792148726379278,0.023716074630679346,8.465307130164597,R,0.0,0.0,1.0,1.0,139.9675553402359,131.71730037880496,66.39393939393939,-53.09183673469388,3.4653071301645966
190,-63.202738405911255,-105.90025601935157,-0.01642468305903892,2.6846462054812728,2.6813833448518962,0.13232009127813513,-0.002741899057156749,0.027144848520698088,-54.858827033461154,-104.48451403631873,0.04623585906652538,2.439458310101485,2.436930200163869,0.11103173533940115,0.019585154158770785,0.034251480333957085,8.463166213292984,R,0.0,0.0,1.0,1.0,139.94294567466596,131.6944974041311,66.39393939393939,-53.09183673469388,3.4631662132929844
200,-63.17484532412222,-105.90068913459386,-0.014944287032240934,2.801320846013677,2.7973853461523404,0.1484375540182916,-0.0014217238635808281,0.03808964562206664,-54.833253263367375,-104.48341221432412,0.04628676702379189,2.565078181838696,2.5624898401495244,0.1152037242252792,0.01621106070087092,0.04137011776301505,8.46113656530714,R,0.0,0.0,1.0,1.0,139.91727865102945,131.67052164341987,66.39393939393939,-53.09183673469388,3.4611365653071395
210,-63.14570891426443,-105.90112508878964,-0.013359207766422828,2.927046125785729,2.922577026409924,0.1616865708034316,-0.0011231250328634056,0.045513764707524676,-54.8063474812351,-104.48223606701461,0.046309016123077806,2.6990118473577716,2.696374933111352,0.11927771068545759,0.012785027668036804,0.04541505014623798,8.459207715076557,R,0.0,0.0,1.0,1.0,139.89046222055015,131.64529115072816,66.39393939393939,-53.09183673469388,3.459207715076557
220,-63.11523959966405,-105.90155105383006,-0.011741363566677161,3.0606873026167003,3.056121745143188,0.1671126663722617,-0.0028231015522947765,0.049762658133436534,-54.77803308646755,-104.48098170396015,0.04629888599951712,2.8402630153460295,2.8375877165865115,0.12324750309790126,0.009435196184343712,0.04678882076427791,8.457365412554664,R,0.0,0.0,1.0,1.0,139.8624087096529,131.61873398367257,66.39393939393939,-53.09183673469388,3.4573654125546636
230,-63.08335948427513,-105.90194479367712,-0.010139981106866602,3.201431219789051,3.197000565541169,0.1683723224566785,-0.004336241326265186,0.05123845205957761,-54.748244857031295,-104.47964642054455,0.046254467427780756,2.9877507340355263,2.985041048317779,0.1272178784122803,0.006278143515918974,0.04592374426023093,8.455593918318787,R,0.0,0.0,1.0,1.0,139.8330377199894,131.59078915108512,66.39393939393939,-53.09183673469388,3.4555939183187867
240,-63.050003132520416,-105.90227888200191,-0.008564772542610772,3.3484807463289483,3.3441176366403633,0.17088165743151568,-0.0034974830134889834,0.050381771580294055,-54.71692922223008,-104.47822891756078,0.04617525711114371,3.1403655312319243,3.1376226044172397,0.13122523385211593,0.003371058891874759,0.043257979551447154,8.453877163502334,R,0.0,0.0,1.0,1.0,139.80227843847035,131.56140694950957,66.39393939393939,-53.09183673469388,3.4538771635023338
250,-63.01511794463521,-105.90254601756739,-0.006898401515601786,3.5014725828576516,3.496377942613764,0.18881612989302013,0.002313554136524513,0.047637422021337625,-54.68404400544093,-104.47672963291079,0.04606165753052532,3.29701939831326,3.2942455312180443,0.13521572728005057,0.0006947133490644037,0.03921608983258325,8.45220357913114,R,0.0,0.0,1.0,1.0,139.77007954572633,131.5305488554725,66.39393939393939,-53.09183673469388,3.4522035791311403
260,-62.97866127966744,-105.90276628651097,-0.005051875685452522,3.659118641234531,3.652723377929714,0.21624327724991188,0.008353924469393589,0.04344817620767041,-54.64955802733519,-104.47514998586206,0.04590976917062685,3.456666568360271,3.4538887465698216,0.1385506807558789,-0.0019036330982904913,0.034196393672812936,8.45056502784815,R,0.0,0.0,1.0,1.0,139.7364093040161,131.4981868644651,66.39393939393939,-53.09183673469388,3.4505650278481497
