time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92855109807916,-104.40055720468155,-0.07325526598827518,0.29787470061452664,0.2972693778028663,0.018980365826048746,-0.056858822079891784,-0.05253412804172596,-55.23174298788211,-104.27769487073206,-0.0679977314138217,0.2199663426118017,0.21934287328756027,0.016549798185168663,-0.06318491396963952,-0.12758993171013033,8.697675922836673,S,0.0,0.0,1.0,1.0,136.46472108348837,130.15619656061685,35.80612244897959,-11.257575757575758,3.697675922836673
20,-63.9232693747915,-104.40065007699638,-0.07319404858931085,0.5183050308958772,0.5182967335777309,0.0029327486477604622,-0.042813094215843124,-0.10209635790623997,-55.22722532539964,-104.27772553687434,-0.06796797780750027,0.43467334331783697,0.434636380693294,0.005668506764583759,-0.04830553867030869,-0.16598360878208157,8.696912817289126,S,0.0,0.0,1.0,1.0,136.46092439673848,130.1530586347252,35.80612244897959,-11.257575757575758,3.6969128172891264
30,-63.91535420456129,-104.4009720349167,-0.0730901748907276,0.776800832743918,0.7766519875466071,-0.015206051149108429,-0.035057980841505916,-0.15226708228159347,-55.22023488524144,-104.27795448313006,-0.06791062054182365,0.6778683202671296,0.6777718460493283,-0.011436097440361016,-0.03937289823335128,-0.203143991874702,8.69598949489113,S,0.0,0.0,1.0,1.0,136.4553596457115,130.14833301960826,35.80612244897959,-11.257575757575758,3.69598949489113
40,-63.90462778813196,-104.40156458294419,-0.0729057977287124,1.053768551048653,1.0532688986495928,-0.03244666880669235,-0.028655105883151854,-0.19849796163422756,-55.21081622502892,-104.27839460463244,-0.06783833043448335,0.9174886318644733,0.9169562539165872,-0.03125088804821958,-0.03250603623756736,-0.23215326756043245,8.694684027513675,S,0.0,0.0,1.0,1.0,136.44792547762682,130.14206032088612,35.80612244897959,-11.257575757575758,3.6946840275136754
50,-63.89142856303345,-104.40240416762255,-0.07263822249554236,1.2981948176361426,1.297345112025117,-0.04696216393943426,-0.02236296323125895,-0.22992495781334332,-55.19942382363692,-104.27904008291964,-0.06775466881660702,1.1134065284870274,1.1122485680050955,-0.05076633380645075,-0.02741603862191757,-0.2450588889441663,8.692880137623337,S,0.0,0.0,1.0,1.0,136.43885347411126,130.13455451035506,35.80612244897959,-11.257575757575758,3.6928801376233373
60,-63.876199712596545,-104.40346272961357,-0.07231487086991344,1.4996574452477593,1.498373016679524,-0.06205445974093358,-0.01771066152807706,-0.2454219025077659,-55.18645839443662,-104.2798535729671,-0.06767492394189374,1.2706562613854984,1.26880462723157,-0.06857224302827064,-0.02193845712840231,-0.24449049854868907,8.690620426652094,S,0.0,0.0,1.0,1.0,136.42844868769816,130.1260694039034,35.80612244897959,-11.257575757575758,3.690620426652094
70,-63.85935352034678,-104.40468453873768,-0.07197176115931947,1.661081776674363,1.6593283063648236,-0.07630360735970909,-0.012433614796604733,-0.246893869773703,-55.17224210271402,-104.28079578053463,-0.06761517047781328,1.3968765104437952,1.3943123468922631,-0.0845994369568929,-0.015894471365830186,-0.23317979997851065,8.687994774789779,S,0.0,0.0,1.0,1.0,136.4169746566826,130.11680245049322,35.80612244897959,-11.257575757575758,3.6879947747897788
80,-63.841226990084905,-104.40602456406667,-0.07162745790604975,1.7899452472393578,1.78775514857875,-0.08851845482687307,-0.006638069677446466,-0.23707245105709746,-55.15702155065911,-104.28183587699633,-0.06758811461376113,1.4994451974080292,1.496158874632873,-0.09921956403501726,-0.009707215441510103,-0.21375567968153608,8.685093375672412,S,0.0,0.0,1.0,1.0,136.40464715429047,130.1069042636271,35.80612244897959,-11.257575757575758,3.6850933756724125
90,-63.82208013778129,-104.4074508082506,-0.07129658334491587,1.893808698300062,1.8911971780283134,-0.09942142412336649,-0.0010705592536645846,-0.2186396239534661,-55.1409727200376,-104.28295263736541,-0.06760292593565552,1.5852290593315936,1.5812043389920292,-0.11288936576183407,-0.0038408188583664684,-0.18867507877296621,8.682000103257213,S,0.0,0.0,1.0,1.0,136.3916345404842,130.09648290138045,35.80612244897959,-11.257575757575758,3.682000103257213
100,-63.80210065693971,-104.4089433071548,-0.0709845469338695,1.9797443959715864,1.97674188491404,-0.10899263189495867,0.003942437493138775,-0.19412828251826866,-55.1242074725938,-104.28413254439718,-0.06766604195343515,1.6604200306985508,1.6556325219725938,-0.12599853384720597,0.0014488296926066036,-0.16015500045013742,8.678790690264242,S,0.0,0.0,1.0,1.0,136.37806050342323,130.08560707187362,35.80612244897959,-11.257575757575758,3.6787906902642415
