time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43194554348884,-104.35747113860461,0.012109585643704424,0.1542008300555997,0.15076351916620923,0.032376801547651456,-0.07534219956144034,-0.12622509512112864,-56.44492794626174,-105.46149074066619,0.0067901872306518046,0.18992861269543074,0.18991462984129637,-0.0023046241893882663,0.05876833144322195,-0.19343326141457554,9.054575891481925,S,1.0,0.0,0.0,1.0,146.72862987889687,140.37082493199236,51.56122448979592,-15.803030303030303,4.0545758914819245
20,-65.42852884235329,-104.35712803609337,0.012117018576369112,0.32781228374668964,0.3253636145989459,0.039992645202946285,-0.04725506972161403,-0.15696461141724416,-56.44045181118687,-105.46164857963016,0.006963724108357137,0.4232956012242455,0.42328762015124133,0.0025993542455557137,0.04114656962815542,-0.22785446460313222,9.055688507743415,S,1.0,0.0,0.0,1.0,146.72569853312677,140.36748168678994,51.56122448979592,-15.803030303030303,4.055688507743415
30,-65.42267504428578,-104.35675968169527,0.012100812665178973,0.5659699359241535,0.5647018758383795,0.03786502072633443,-0.03145719974017295,-0.19515356188586086,-56.433497109475724,-105.46183911039383,0.007228935781917039,0.6673063895173331,0.667190219172937,0.012451061425718953,0.028695825354687662,-0.2566969250290033,9.056849368704812,S,1.0,0.0,0.0,1.0,146.7208088073057,140.36225236886003,51.56122448979592,-15.803030303030303,4.056849368704812
40,-65.41417693383796,-104.35639604941127,0.012046009706253767,0.8254264897157365,0.8248360315559441,0.031215556562144635,-0.019831145495772542,-0.2302550458100731,-56.42453450308171,-105.46197198790907,0.007533003233043456,0.8660302321397085,0.8657001042742941,0.023910090744995317,0.021971619934438885,-0.26877092788413964,9.057370986585374,S,1.0,0.0,0.0,1.0,146.71381367557933,140.35544153797653,51.56122448979592,-15.803030303030303,4.057370986585374
50,-65.40351869968009,-104.35609115652223,0.011990130977436151,1.0384199057916115,1.0381336622120598,0.024380322525271777,-0.011708660605206325,-0.24813990292257165,-56.413987998222424,-105.46202675934632,0.007849913908178165,1.0239436495378225,1.0233811277462352,0.03393618720007488,0.016289251905627022,-0.2666318027541061,9.057304002298027,S,1.0,0.0,0.0,1.0,146.70513193444296,140.3473624881722,51.56122448979592,-15.803030303030303,4.057304002298027
60,-65.391145814914,-104.35585272579262,0.011940845535142327,1.2085616936667243,1.2084290693181563,0.01790396116605702,-0.004945808910407114,-0.25122519293346973,-56.4021997008034,-105.46201161100969,0.008174474323380523,1.1490412820296663,1.1482556078734707,0.04248443003625154,0.010476692692807665,-0.2531266041092512,9.056751057731944,S,1.0,0.0,0.0,1.0,146.69512356901052,140.3382837722618,51.56122448979592,-15.803030303030303,4.056751057731944
70,-65.37742234028826,-104.35565827844549,0.011859877413882546,1.3438158222433472,1.3437871007551663,0.008785895263887076,0.0011353638386307104,-0.24232221654342817,-56.38943235962208,-105.46194083602467,0.00850948557727444,1.2490500439027705,1.2480496055841188,0.049981938486199355,0.004531051341853252,-0.23104522736784425,9.055817190610666,S,1.0,0.0,0.0,1.0,146.684065405222,140.32841676647067,51.56122448979592,-15.803030303030303,4.055817190610666
80,-65.36263115651288,-104.35548628728455,0.011755633681965071,1.452062716103525,1.452060051768445,0.002781646305292718,0.008551147446638254,-0.22419258842517784,-56.37587443623456,-105.46182636407917,0.008857866395102056,1.331152692019932,1.3299468451823244,0.05664696339164158,-0.001208067808048774,-0.2030064743623024,9.05460019630847,S,1.0,0.0,0.0,1.0,146.67217009385982,140.3179141652428,51.56122448979592,-15.803030303030303,4.054600196308471
90,-65.34697909206999,-104.3553397049848,0.011657229288948042,1.5405866525223497,1.5405866145490772,0.00034205589078627283,0.015129945264288949,-0.19949129961805112,-56.36164671900185,-105.46167749845706,0.009222843063790646,1.401849658667765,1.4004443586978785,0.0627539934842157,-0.0064588311348345966,-0.17137617145141937,9.053186243956953,S,1.0,0.0,0.0,1.0,146.6596044081617,140.30687490948102,51.56122448979592,-15.803030303030303,4.053186243956953
100,-65.33060435097713,-104.35521502800727,0.011537748173161824,1.616063181767084,1.6160555133561494,-0.00497847510226427,0.01919338778659925,-0.1706435251245857,-56.34681031574378,-105.46149981728931,0.009604097016393327,1.4668270880894239,1.4652406134465041,0.0682030135683976,-0.011087367682759978,-0.13820980919044182,9.051652959680405,S,1.0,0.0,0.0,1.0,146.64647649809737,140.29534964222043,51.56122448979592,-15.803030303030303,4.051652959680405
110,-65.31358320321539,-104.3551053583209,0.01138292390887127,1.6844132466880835,1.6843751463572227,-0.011329252065996658,0.022018219402142502,-0.1397441249071732,-56.33137533427109,-105.46129674519851,0.01000150877476183,1.530927414839418,1.5291757593895288,0.0732137036514442,-0.014881552048167775,-0.10523967182460911,9.050067269657564,S,1.0,0.0,0.0,1.0,146.6328430805193,140.28334839962685,51.56122448979592,-15.803030303030303,4.050067269657564
120,-65.29593929945969,-104.35499851219002,0.011177165942411298,1.7506521546259437,1.7505554066699485,-0.018404745993091803,0.024115024873173407,-0.1085635558782541,-56.315311212864465,-105.46107046591658,0.010414232280705477,1.5979876596293756,1.5960919488337695,0.077814209472234,-0.01782717460407347,-0.0738339215817402,9.048484734836187,S,1.0,0.0,0.0,1.0,146.6187157309221,140.2708491492694,51.56122448979592,-15.803030303030303,4.048484734836187
130,-65.27765281230947,-104.35489478296864,0.010933980642870905,1.8188294243576637,1.8186752259853642,-0.02368327038890942,0.025449793977166114,-0.07853143391974618,-56.29855616127789,-105.4608224336863,0.010841977248933187,1.6709480182572567,1.6689274888974652,0.08214813765542715,-0.019917185522217704,-0.045026283670265406,9.04694714460013,S,1.0,0.0,0.0,1.0,146.6040789067269,140.25780538651557,51.56122448979592,-15.803030303030303,4.04694714460013
140,-65.2586710513433,-104.3547992223851,0.01063541924016677,1.8921428020468856,1.8918799499037315,-0.03153788975333946,0.024256948354561367,-0.050750633612980246,-56.28102629282197,-105.46055365022247,0.011284644713076736,1.7518817243087124,1.7497552683309001,0.08629065369509957,-0.021209472882850956,-0.019534457993278583,9.0454849657101,S,1.0,0.0,0.0,1.0,146.58889375730172,140.24415334199625,51.56122448979592,-15.803030303030303,4.0454849657101
