time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97597553853505,-104.77688562442222,-0.06806334518967253,0.19645863883747836,0.19635627246098392,-0.006341217477946836,0.002380301993108491,-0.17383793776741432,-55.85417520378342,-104.28648984910816,-0.04229917012625178,0.16673756493680641,0.16616367180477534,0.013822074135622591,-0.07025900566494009,-0.1532314258472614,10.13367307707448,L,0.0,1.0,0.0,1.0,101.7783325675862,92.88317517332744,22.166666666666668,-53.88775510204081,4.86632692292552
20,-65.9715760769155,-104.77717490987258,-0.0679607379401558,0.419147413873127,0.4188656262611211,-0.015366902531389882,-0.001975503122121857,-0.2071337884380389,-55.850257918355915,-104.28641702112388,-0.042291799186104755,0.37228429991932377,0.3720584031292582,0.012967059316876767,-0.04685945739966081,-0.1869259462957641,10.13320899676687,L,0.0,1.0,0.0,1.0,101.77466719328713,92.87984520303172,22.166666666666668,-53.88775510204081,4.86679100323313
30,-65.96467237183103,-104.77766995845849,-0.06776326289043424,0.6665315216189296,0.6661265787660013,-0.02323037608709467,-0.0057939294911563645,-0.238309608811404,-55.84385923854884,-104.28644444840819,-0.04227133409689107,0.6160755104173068,0.6160663192223931,0.0033652422970096695,-0.03380442732491548,-0.221212191153616,10.132727223237653,L,0.0,1.0,0.0,1.0,101.76893609944082,92.8744854082107,22.166666666666668,-53.88775510204081,4.867272776762347
40,-65.95567159375103,-104.77833106779107,-0.06748263426767459,0.8745031032084796,0.8740290770298756,-0.02878975560098155,-0.008109381224212921,-0.2540634855102661,-55.83516624663798,-104.2866094493979,-0.04224700602803957,0.8423484830767985,0.842280414308251,-0.010708436604127696,-0.025251047892113482,-0.24433376547970823,10.132443862708497,L,0.0,1.0,0.0,1.0,101.76147219163684,92.86727333868058,22.166666666666668,-53.88775510204081,4.867556137291503
50,-65.94499212611767,-104.77910438852015,-0.06716906688755121,1.0417652079130926,1.041158531132473,-0.03554801637616557,-0.009641417010996889,-0.25559476499398903,-55.824624682067,-104.28692686224598,-0.04221007574048961,1.0258437121564015,1.0255417950743797,-0.024886709835670172,-0.01918693406302876,-0.25201208330767944,10.132328257610395,L,0.0,1.0,0.0,1.0,101.75261101030524,92.85859163458016,22.166666666666668,-53.88775510204081,4.867671742389605
60,-65.9332009551243,-104.77993940096448,-0.0668520863893771,1.1539977709858629,1.1532621674652357,-0.04119743358179681,-0.010153037588282498,-0.24094391202107865,-55.81261606706585,-104.28737255545786,-0.04217087476200594,1.1726560281819025,1.172040765489953,-0.037981633207120225,-0.013284156510076531,-0.2469489513731554,10.1325643631654,L,0.0,1.0,0.0,1.0,101.74281840843955,92.84874783818128,22.166666666666668,-53.88775510204081,4.8674356368346
70,-65.92055440244359,-104.78081883386797,-0.06654501880938223,1.2416096529376468,1.2407250152456728,-0.046861143942169954,-0.010690929551356206,-0.21841170262791848,-55.79944271394542,-104.28791604413793,-0.0421430023622196,1.2904686641406276,1.2895065679672564,-0.04982152444680442,-0.007169400931457349,-0.23189682641973416,10.133106876529917,L,0.0,1.0,0.0,1.0,101.73230780676374,92.83797948543936,22.166666666666668,-53.88775510204081,4.866893123470083
80,-65.907211564039,-104.7817164599181,-0.06626873355103967,1.3139934388977614,1.3129340983760038,-0.05275235338783238,-0.009904553682892694,-0.19077363389750185,-55.78533169780147,-104.28853216895136,-0.042138753626118894,1.3865867786114316,1.3852558710016822,-0.060737685792250605,-0.0011749932701990038,-0.20947967165389172,10.13388784087337,L,0.0,1.0,0.0,1.0,101.7212039316006,92.82646378033832,22.166666666666668,-53.88775510204081,4.866112159126629
90,-65.89327728779128,-104.7826301080678,-0.06597094064235923,1.3766790013289305,1.37570005919657,-0.051907801211139325,-0.006899823018056299,-0.16013949647632453,-55.77044057142385,-104.28920367027365,-0.042166565619796814,1.467734044983238,1.46601661770424,-0.07098241625838152,0.004325559518249074,-0.18211953062405545,10.134855343602629,L,0.0,1.0,0.0,1.0,101.70959655382272,92.81432379982004,22.166666666666668,-53.88775510204081,4.865144656397371
100,-65.87880123150704,-104.78358471056369,-0.06561869861364564,1.4349709449288672,1.4341294565391929,-0.049135676210320244,-0.005679721433039204,-0.1282377866274276,-55.754864267946544,-104.28991945426026,-0.04223243336910705,1.5399267185460361,1.5378039145656293,-0.08082956661141441,0.009086662236318637,-0.15197895219009563,10.135965914871045,L,0.0,1.0,0.0,1.0,101.6975412138766,92.80163336160643,22.166666666666668,-53.88775510204081,4.864034085128955
