time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.158849817957865,-105.24321584551328,-0.05982975692158119,0.27241604395293284,0.27207697026831423,-0.013587613939948319,0.0012486937291681507,-0.05998939413045862,-56.13095507293985,-105.31538207099355,0.028507524291325678,0.20344038917528884,0.20331678958150629,0.007090488139929121,0.03220676780473334,-0.1833219772630966,7.028265256174665,S,0.0,1.0,0.0,1.0,135.5789329520185,130.4952989762247,37.52040816326531,-14.43939393939394,2.028265256174665
20,-63.15368871675016,-105.24357440626912,-0.05969206405530672,0.5061383291897861,0.5058218596004641,-0.017895659399884335,-0.0011397142549841206,-0.11102046812084226,-56.12635575042347,-105.31537065280322,0.028672806518003895,0.4366316854161408,0.43617259821358345,0.020017324420402112,0.025191076897161796,-0.21932487936370496,7.027699717591686,S,0.0,1.0,0.0,1.0,135.57534057809914,130.4919903102189,37.52040816326531,-14.43939393939394,2.0276997175916858
30,-63.14619471808409,-105.24403411961772,-0.059525513042833045,0.7350765468285624,0.7346764338676124,-0.024250097256947878,-0.0011820638665941594,-0.15396169448977787,-56.11919124271522,-105.31528850784147,0.028890024384173547,0.6891683485809778,0.6883241292864536,0.03410140360568063,0.02208138862131657,-0.25153741951927394,7.027364728736323,S,0.0,1.0,0.0,1.0,135.57008377194143,130.4867916324411,37.52040816326531,-14.43939393939394,2.0273647287363232
40,-63.136169130081804,-105.24464757938141,-0.05930886681651511,0.9841043548340905,0.9835556489244874,-0.032858281637236544,-0.003659636819796686,-0.1945671722144893,-56.1099337683733,-105.31512179763656,0.029142663655509393,0.8961912087022347,0.8949406477430836,0.04732778858516891,0.019920484426364893,-0.2666673305861064,7.026588786428424,S,0.0,1.0,0.0,1.0,135.56305042685494,130.480032357449,37.52040816326531,-14.43939393939394,2.026588786428424
50,-63.12395189876364,-105.24540476200275,-0.0590528372178348,1.2003558303609778,1.199627461616321,-0.041809960745914726,-0.006481548699769283,-0.22085819179387453,-56.09902444797416,-105.31487606853507,0.02942313965322097,1.060692904709716,1.0590486008274758,0.05903811639018188,0.017543109797826868,-0.2670052424828066,7.0252709521617,S,0.0,1.0,0.0,1.0,135.55448651302945,130.47203307473313,37.52040816326531,-14.43939393939394,2.0252709521616996
60,-63.10993525831309,-105.24626797954912,-0.05878376437678045,1.3785838563507584,1.3776587151996527,-0.05049666746797356,-0.008364239656230416,-0.23292934079147587,-56.086822263909376,-105.31456458782516,0.029728108612386377,1.1907072448572662,1.1887030051927623,0.06905728347739556,0.014525770834210916,-0.2554203197675176,7.023445063418968,S,0.0,1.0,0.0,1.0,135.5446582868149,130.46306078207607,37.52040816326531,-14.43939393939394,2.0234450634189676
70,-63.094478772051055,-105.24720708104537,-0.058526980994355375,1.5220519844936866,1.5208886732569702,-0.05949695000436865,-0.009812078416487088,-0.23247886558906908,-56.07360545355684,-105.31419971935813,0.030055962638538783,1.2941109077274138,1.2917771489875491,0.07768422524985533,0.011066020733266598,-0.2347406235319644,7.021192930544788,S,0.0,1.0,0.0,1.0,135.53381275746497,130.4533238765962,37.52040816326531,-14.43939393939394,2.021192930544788
80,-63.077888850587854,-105.24819956613423,-0.05829422406274899,1.6360323819808298,1.634625145156609,-0.06784238875218217,-0.010609345145127808,-0.22171116608407104,-56.059576222527724,-105.31379079138516,0.030406698837650386,1.3782767749710538,1.3756284526072178,0.08540040282153634,0.007480318941477093,-0.2076376916037417,7.018619120170164,S,0.0,1.0,0.0,1.0,135.52216254709973,130.44297405708926,37.52040816326531,-14.43939393939394,2.0186191201701638
90,-63.06040988538993,-105.2492300149776,-0.058090745937996,1.726595874926484,1.7249491308749223,-0.07539105521878016,-0.010891988903895212,-0.2029787967522814,-56.04486706993857,-105.31334384443194,0.030780655124892035,1.4499149750380924,1.446957942109088,0.09255349051843251,0.004021439608498399,-0.17654153961445435,7.015835771920443,S,0.0,1.0,0.0,1.0,135.50987892921705,130.43211069674734,37.52040816326531,-14.43939393939394,2.015835771920443
100,-63.04222327742463,-105.25028718179246,-0.05791733457274934,1.7998487294319416,1.7979801080571283,-0.08199377945095833,-0.010555559583744763,-0.17859267517761718,-56.02954868077445,-105.31286305154659,0.031179074330802328,1.5149338536324395,1.5116671090470568,0.09943406009485445,0.0008107331750217819,-0.14358175432788844,7.012953781252115,S,0.0,1.0,0.0,1.0,135.4970891707949,130.42078750720324,37.52040816326531,-14.43939393939394,2.012953781252115
