time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.05346769301081,-105.13164507178674,0.06677164279590497,0.2641309999485547,0.26320205426445864,0.022132866167588475,0.012191557354408859,-0.060068429559121034,-54.0758597693124,-104.13975040483079,0.0011914491990592125,0.2860498871833335,0.28089274919041884,0.05407218702666163,-0.08047936593068224,-0.05293492583222428,9.032236658878467,L,0.0,0.0,1.0,1.0,106.19914242648363,98.82913589610376,18.075757575757578,-36.60204081632653,4.0322366588784675
20,-63.04837201283431,-105.13127042434675,0.06685218198613599,0.49957417303275287,0.497430741686233,0.04622782264873645,0.016550552612961872,-0.11322107553090523,-54.07118881592156,-104.13938506035268,0.0012689450289948118,0.46058171269704967,0.4575992369957057,0.05233022426758337,-0.05741724661876994,-0.09350450472773467,9.031813479376012,L,0.0,0.0,1.0,1.0,106.19500794376073,98.82547617482,18.075757575757578,-36.60204081632653,4.031813479376012
30,-63.04054430055979,-105.13076543140582,0.06704539313996981,0.7675544852819931,0.7640124966661541,0.0736531928327295,0.018229091621657027,-0.1660671694748201,-54.06433870638047,-104.13906067589824,0.0013363121957031365,0.6725096966584255,0.6709768961085293,0.04537947761016424,-0.04202201499494939,-0.13626214083238275,9.030821955451922,L,0.0,0.0,1.0,1.0,106.18870244738477,98.82025370898583,18.075757575757578,-36.60204081632653,4.030821955451922
40,-63.02985161926823,-105.13004003396237,0.06727539095407756,1.0495393453636637,1.044768807533009,0.09995487117915783,0.022733795917393412,-0.21356543077837953,-54.0550643610588,-104.138809230337,0.0013938710115549123,0.9095065809317366,0.9088082439694565,0.03563420339070873,-0.03024833233933352,-0.17739818473605995,9.02936015652129,L,0.0,0.0,1.0,1.0,106.18006648928298,98.81331165935283,18.075757575757578,-36.60204081632653,4.029360156521291
50,-63.016618140044734,-105.12915723315238,0.06758314088482104,1.3000531986054094,1.2939784010567557,0.12553173623732838,0.02428897800644682,-0.2462690006793802,-54.043035723646526,-104.13859468371497,0.0014023535935187047,1.1796643253224492,1.1794118648451013,0.02440437462976927,-0.01851874441226871,-0.21815162005857008,9.02808925234122,L,0.0,0.0,1.0,1.0,106.1693886373942,98.8043847976639,18.075757575757578,-36.60204081632653,4.0280892523412195
60,-63.001136758768226,-105.12815801670408,0.06795280654236127,1.5221488619541448,1.5151988478174303,0.1452914640336104,0.022384993091524624,-0.2659150788924706,-54.0287440639886,-104.13844620531354,0.001405200046252809,1.402630149837481,1.402537928056155,0.016084078993269812,-0.008706742665548236,-0.24103389995187866,9.02681339892106,L,0.0,0.0,1.0,1.0,106.15691938584004,98.7938520839316,18.075757575757578,-36.60204081632653,4.02681339892106
70,-62.98387992358258,-105.12703269655924,0.06836642842582098,1.6989066806884308,1.6910188446385828,0.16352118139548116,0.022232463046261215,-0.26933318251958227,-54.012656788549684,-104.13836416551369,0.0014149284943909385,1.5805345992111437,1.5805062410418753,0.009467910604385543,-7.535885050955447e-05,-0.24831118371871846,9.025536549304379,L,0.0,0.0,1.0,1.0,106.14301363589783,98.7820553394493,18.075757575757578,-36.60204081632653,4.025536549304379
80,-62.96524630250315,-105.12578470712573,0.06882258946130249,1.8374787709104226,1.8285275179218683,0.18115007521104787,0.022935988093424422,-0.259561403396175,-53.99515827159479,-104.1383365989558,0.0014263469652718583,1.721481695289423,1.721478203077708,0.0034674983620857757,0.007632324593831364,-0.24284273941956996,9.024274654983287,L,0.0,0.0,1.0,1.0,106.12797833939979,98.7692672804397,18.075757575757578,-36.60204081632653,4.024274654983287
90,-62.945544105603474,-105.12444150753369,0.06937339361024071,1.9466668358608261,1.9360803081504496,0.20274321254350536,0.024075953056355986,-0.23971828091678163,-53.976550216042135,-104.13835013314103,0.0014310453822182594,1.833536469556009,1.8335351641963673,-0.0021878864946806393,0.014366786731543242,-0.22747657733538448,9.023038711522867,L,0.0,0.0,1.0,1.0,106.11206680971051,98.75569924951515,18.075757575757578,-36.60204081632653,4.023038711522867
100,-62.92500372067569,-105.12302528589959,0.07003177511917201,2.033912428203593,2.0215470218541918,0.2239361606205728,0.023936395857326924,-0.2127136632457622,-53.957056127323916,-104.13839312590231,0.001418536639822081,1.9242879171163956,1.9242716333824241,-0.007916370373687302,0.019896135327856623,-0.20492160108450364,9.021839309564584,L,0.0,0.0,1.0,1.0,106.09546947575676,98.74150663862684,18.075757575757578,-36.60204081632653,4.021839309564584
110,-62.90378036721299,-105.12156659918621,0.07081787659413513,2.1063701050059054,2.092084309966525,0.2449045921465713,0.021694441565236908,-0.1812219290657743,-53.93682744473625,-104.13845669904393,0.0013817487010097716,2.000686421768039,2.0006405430386596,-0.013549014612782025,0.024198125022151924,-0.17765491917787762,9.020684552165198,L,0.0,0.0,1.0,1.0,106.07832473679524,98.72679409166092,18.075757575757578,-36.60204081632653,4.020684552165198
120,-62.88197062324765,-105.12005831660554,0.07166040378261045,2.1694625692445078,2.1541124279315684,0.2576188797113745,0.017198791134685146,-0.14743853349855185,-53.91595135619772,-104.13853422217299,0.001315111552317971,2.068892153824017,2.068803873639713,-0.019112209916650195,0.027236416958559488,-0.1478602575702148,9.019583751208376,L,0.0,0.0,1.0,1.0,106.06070185187606,98.71162087870565,18.075757575757578,-36.60204081632653,4.019583751208376
130,-62.85960633374919,-105.11849608652209,0.07255455276599068,2.2296493613317123,2.2132255238480125,0.2701278494983511,0.013060871903469714,-0.11328833905675101,-53.89445988824021,-104.138620795807,0.0012152421840200757,2.13416415638445,2.1340234759730436,-0.024504089292980216,0.029092374901656292,-0.11738796551734394,9.018536820059905,L,0.0,0.0,1.0,1.0,106.04262244002173,98.69600719958176,18.075757575757578,-36.60204081632653,4.018536820059905
140,-62.83667395442631,-105.11685197545864,0.07346011543802812,2.2912452192050683,2.2740536000390343,0.2801515280693434,0.009900024308954238,-0.08028592807574778,-53.87233970925601,-104.13871286347916,0.0010796448742885374,2.200807548257562,2.2006064371722425,-0.029751859497353126,0.02984015532942857,-0.08773968372027564,9.01754093872143,L,0.0,0.0,1.0,1.0,106.02405823348882,98.67994109310375,18.075757575757578,-36.60204081632653,4.01754093872143
150,-62.81311140224937,-105.11513092961995,0.07445124146184508,2.359172133605294,2.340141644230068,0.299048893861772,0.008836194872164395,-0.04975533917838953,-53.849542051586845,-104.1388074117915,0.0009057820877903945,2.272173379203472,2.2719048817054204,-0.03492955258811828,0.029618220920673236,-0.060071915328043644,9.016583782985744,L,0.0,0.0,1.0,1.0,106.00496517339855,98.66338514694084,18.075757575757578,-36.60204081632653,4.0165837829857445
160,-62.78883991537391,-105.11333681719093,0.07550943367575484,2.4343772570030615,2.413861525501996,0.3153809840731153,0.005662176360336238,-0.02263823566158565,-53.82599223395806,-104.13890210530947,0.000692721861256618,2.350701045967256,2.3503621085163706,-0.03991699339921812,0.028621030468747602,-0.03521508626359946,9.015662014959357,L,0.0,0.0,1.0,1.0,105.98528580477937,98.64628355121275,18.075757575757578,-36.60204081632653,4.015662014959357
170,-62.7637636971508,-105.11146321131275,0.07661489929736963,2.518532604938251,2.4968383891920043,0.3298553325234112,0.0018953021614595373,0.0006152855846285991,-53.80159839140949,-104.13899569677702,0.0004404179511876675,2.438003999737657,2.4375938226570333,-0.0447197772924223,0.02695908456165023,-0.01370477642060056,9.01477121363934,L,0.0,0.0,1.0,1.0,105.96494305442553,98.62856875852376,18.075757575757578,-36.60204081632653,4.0147712136393405
180,-62.73777922287068,-105.1094848960594,0.07772339832617937,2.612413034568507,2.5900489494237897,0.3410986701412896,-0.001513797415215768,0.019813746281898977,-53.776259140311254,-104.13908767948772,0.00014799153274097976,2.5349759746323026,2.534492087413824,-0.04952828282618292,0.0247150346475467,0.004180249315166182,9.01390664185324,L,0.0,0.0,1.0,1.0,105.94384184199178,98.61016684481912,18.075757575757578,-36.60204081632653,4.013906641853239
190,-62.71077183309168,-105.10738383262458,0.07886195050572593,2.717483905999938,2.6938817763989586,0.3573790063144048,-0.0024716872557974815,0.034908212538350865,-53.74987002503485,-104.13917838231657,-0.00018617653270985965,2.641904289590745,2.641341475564158,-0.05452966919518889,0.02196506442344695,0.018376548364726287,9.01305625232874,L,0.0,0.0,1.0,1.0,105.92188327115186,98.59100228142108,18.075757575757578,-36.60204081632653,4.01305625232874
200,-62.6826304332863,-105.10515585067438,0.08005022035181864,2.8331844487767595,2.808047433566271,0.3765683624952424,-0.0030741703167468516,0.04593508849732274,-53.72232869829566,-104.13926809208766,-0.0005670561329514864,2.758594574817145,2.7579384994154053,-0.06016029964093199,0.018776409054241813,0.028993180436387378,9.0122109575988,L,0.0,0.0,1.0,1.0,105.89898018030378,98.57100111449718,18.075757575757578,-36.60204081632653,4.0122109575988
210,-62.65325309007907,-105.10279563287901,0.08129005715966725,2.9585411998168594,2.931848011003722,0.3965265077990367,-0.003764532222531359,0.053191810573351525,-53.693538870672946,-104.13935722275886,-0.0009985195513946927,2.8844695096642083,2.883707133281453,-0.06631381186558688,0.015379339976361317,0.036270688950990206,9.011364628263753,L,0.0,0.0,1.0,1.0,105.87505170493286,98.55009396138685,18.075757575757578,-36.60204081632653,4.0113646282637525
220,-62.62254823029211,-105.10028844114493,0.0825761960739934,3.0926540912576983,3.0643846248111664,0.41720043072114155,-0.0037668617124884687,0.057120545467135006,-53.663413118227474,-104.13944683511333,-0.001483754897011186,3.0186885195069078,3.0178062201897284,-0.07297941618697583,0.011905652320822377,0.04054291707966187,9.010511558624783,L,0.0,0.0,1.0,1.0,105.85001883626498,98.52821841283432,18.075757575757578,-36.60204081632653,4.010511558624783
230,-62.59043113200575,-105.09761649789995,0.08393986620812728,3.235181511279313,3.204646847542977,0.4434388271862991,-0.0014364291953599373,0.05820350734957944,-53.63187468334768,-104.13953929106673,-0.0020229790936126062,3.1602350104268058,3.159224375563967,-0.07991661885849534,0.008497673796173739,0.04220322837479315,9.009641811861687,L,0.0,0.0,1.0,1.0,105.82380586893781,98.50532079249632,18.075757575757578,-36.60204081632653,4.009641811861687
240,-62.55682579608697,-105.09477402525873,0.08544551851435742,3.3854023182126767,3.351435156238801,0.47836309398444365,0.0028704236938102636,0.05685270806578611,-53.59885839930346,-104.13963785002093,-0.0026174090424473237,3.3080146848008836,3.30686134960737,-0.08734511624131815,0.0051622641220965566,0.04167555128004218,9.008743807828271,L,0.0,0.0,1.0,1.0,105.79635156113574,98.4813565516751,18.075757575757578,-36.60204081632653,4.008743807828271
250,-62.5216734108588,-105.09176452007591,0.08712800264247543,3.5413844432674018,3.5033739482793327,0.5174695677371229,0.006708908499643059,0.053475171188187794,-53.564310930489924,-104.13974647127704,-0.0032652005602211366,3.46089691106264,3.45959401908741,-0.09495605350658246,0.0020769984001006393,0.03939005383506879,9.007812218844204,L,0.0,0.0,1.0,1.0,105.76761382700434,98.45629030546789,18.075757575757578,-36.60204081632653,4.0078122188442045
260,-62.48493489203246,-105.08859074335314,0.08897196637750196,3.7008771258613056,3.6590942525291936,0.5545455363009049,0.008168648253169897,0.048521764447203075,-53.52819042884864,-104.13987016234624,-0.003965464052577948,3.617795574297636,3.61632986308497,-0.10297154348364444,-0.0008186122787314579,0.035764795124074635,9.006849733375159,L,0.0,0.0,1.0,1.0,105.73756518757631,98.43009581737913,18.075757575757578,-36.60204081632653,4.006849733375159
