time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18344771422942,-105.19049493183465,-0.05056525010385908,0.22161760225779964,0.22103686700374714,-0.01603324844390782,0.04425064596276502,-0.13054538122277368,-53.413933539411964,-105.59145888032101,0.007090136867780323,0.2769357197366202,0.27682575426361095,-0.0078035019332806654,0.022938638666836694,-0.06136955570333749,11.776342216461558,S,0.0,0.0,1.0,1.0,146.24388627603383,137.0866001268844,53.826530612244895,-20.196969696969695,3.2236577835384423
20,-65.17861559253546,-105.19092254072392,-0.05039123707523806,0.46675516562719566,0.46619635464059017,-0.022832948988160275,0.026538972470634598,-0.17392383022495278,-53.40874156988976,-105.59152508619094,0.007211208739510899,0.5076785021911301,0.5076291036047912,0.007082002571690402,0.020031681291621674,-0.11267919935572063,11.776689556423943,S,0.0,0.0,1.0,1.0,146.24020255465823,137.08257981997303,53.826530612244895,-20.196969696969695,3.2233104435760573
30,-65.17129991755735,-105.19149659200437,-0.05015193558051837,0.7112614207552824,0.7107186330422548,-0.027781888009487197,0.014459860621379758,-0.20971247223810002,-53.400850513161636,-105.591539443646,0.007394523728458264,0.7722436036734464,0.7719738077769807,0.02041135764373037,0.019282467106005157,-0.16391190978039027,11.777245580550188,S,0.0,0.0,1.0,1.0,146.23458302641788,137.07641593371616,53.826530612244895,-20.196969696969695,3.222754419449812
40,-65.161850700094,-105.19215718551499,-0.04989018827273307,0.9217760765104682,0.9211997194361313,-0.032591596122702925,0.005433802632034452,-0.2316964069156981,-53.390141642250946,-105.59150512493149,0.007630680025619722,1.048941026653836,1.0484443735000442,0.032274960475631706,0.01776982064232482,-0.20978403479529828,11.778480925790923,S,0.0,0.0,1.0,1.0,146.22727783674128,137.06801775135366,53.826530612244895,-20.196969696969695,3.221519074209077
50,-65.15066527992977,-105.19284593393333,-0.04965067322358298,1.0937047158788729,1.0930574114237244,-0.03762314270967748,-0.0008590433234087758,-0.23969311322225934,-53.37678869873591,-105.59148036189852,0.00795679133899559,1.3091194081617654,1.3083994574891755,0.043410649244653585,0.013372726099228118,-0.24411286513920008,11.780623037698149,S,0.0,0.0,1.0,1.0,146.21857652040708,137.05755770111602,53.826530612244895,-20.196969696969695,3.219376962301851
60,-65.13809205362352,-105.19354353455935,-0.04944097603262337,1.2320679877417817,1.2313574926056179,-0.04183601106808559,-0.005916361766864161,-0.23572958774527783,-53.361272592807595,-105.59143450611352,0.008327788476347018,1.5228127150015836,1.5219362009503332,0.05166009298638119,0.00998214801420742,-0.26122326528520845,11.783539104950478,S,0.0,0.0,1.0,1.0,146.20875148280723,137.04539312200598,53.826530612244895,-20.196969696969695,3.216460895049522
70,-65.12441740163521,-105.19424890319655,-0.049258139813744335,1.3430082212761505,1.3422338545871804,-0.045600022098342644,-0.010650486782641591,-0.22213679015036797,-53.344049936059356,-105.5913488198317,0.00871673626431005,1.6924599197211194,1.6914588898311733,0.058201407831021006,0.007464201143308867,-0.26301604027763004,11.78705841029855,S,0.0,0.0,1.0,1.0,146.19803523256422,137.03186972686194,53.826530612244895,-20.196969696969695,3.2129415897014493
80,-65.10986125756563,-105.19496150492016,-0.04910698177355782,1.4329618760170468,1.4320899105407474,-0.04998225930956497,-0.015023951178607426,-0.20133467806708405,-53.325495604745065,-105.59122139552086,0.009115918174664454,1.8260924363264686,1.8249736378180066,0.06391249704126098,0.005157585993580079,-0.25243913921328526,11.791026068170483,S,0.0,0.0,1.0,1.0,146.18660650823503,137.01727973347744,53.826530612244895,-20.196969696969695,3.208973931829517
90,-65.09457994442491,-105.19568204769273,-0.04898374527381661,1.50808452416789,1.507115519091148,-0.054053160400763293,-0.018479493357846155,-0.17563035883717773,-53.30590176068941,-105.59105703344837,0.009526116148948976,1.931782668432841,1.930541207748382,0.0692453842716349,0.002868198351237735,-0.23241414928825516,11.79530646905974,S,0.0,0.0,1.0,1.0,146.1745929952009,137.0018547982891,53.826530612244895,-20.196969696969695,3.2046935309402595
100,-65.07867039907796,-105.19641432573647,-0.04888657607718957,1.5740779770873532,1.572996593392389,-0.05833691050572853,-0.02130885945142547,-0.14708938706948763,-53.285481965330995,-105.59086209523572,0.009951572048821637,2.017146657875994,2.015770766044828,0.07449065806757134,0.0006214699558333816,-0.20570076752368321,11.799783153801016,S,0.0,0.0,1.0,1.0,146.16207584302396,136.98576603919625,53.826530612244895,-20.196969696969695,3.200216846198984
110,-65.06217682943655,-105.19715896896115,-0.04882338293339043,1.6359483866725584,1.6347042841047605,-0.06378892839740662,-0.023395631448183234,-0.11751849613123933,-53.26437752657556,-105.59064086277233,0.010394144439097808,2.0891300778493958,2.0876154489665972,0.07953753460483237,-0.001478224030233297,-0.17480531887688194,11.804359211382236,S,0.0,0.0,1.0,1.0,146.14909145604736,136.96912674457158,53.826530612244895,-20.196969696969695,3.195640788617764
120,-65.04510041913332,-105.1979188516839,-0.04878982338991574,1.697805141955832,1.6963989636254275,-0.06908586152200802,-0.024337766978844273,-0.08841173372293623,-53.24266558250033,-105.59039693505252,0.010857643099671112,2.1538728468786124,2.152206975458214,0.08469578094560583,-0.0033185439232336364,-0.14192162113831336,11.808958765229589,S,0.0,0.0,1.0,1.0,146.1356425423395,136.95199958107438,53.826530612244895,-20.196969696969695,3.1910412347704114
130,-65.02740668670673,-105.19871204291033,-0.048782676022516715,1.7630822600692233,1.7614558058202074,-0.0757132743518863,-0.025893951182211467,-0.0608891652159106,-53.22036864639867,-105.59013157913536,0.01134093898418907,2.216555637321282,2.214745495288099,0.08956162371142222,-0.0049278647322027755,-0.10889212684247067,11.813524306430327,S,0.0,0.0,1.0,1.0,146.12171164241406,136.9344030443918,53.826530612244895,-20.196969696969695,3.1864756935696725
140,-65.00903007866809,-105.19954136921997,-0.04886551265251547,1.8346478541586777,1.8324048742172103,-0.09069247881743389,-0.028957861125554804,-0.035843515579183666,-53.19746461563937,-105.5898450238488,0.01184489897714618,2.281409026059177,2.2794517433946675,0.09448224023218652,-0.006160015086989349,-0.07719702024159464,11.818012338385397,S,0.0,0.0,1.0,1.0,146.10724717008293,136.91632010512885,53.826530612244895,-20.196969696969695,3.1819876616146026
150,-64.98988881390292,-105.20040106295484,-0.04907503404135583,1.914082911313339,1.9109234948705491,-0.10993083340662183,-0.031085725515372017,-0.013923436612742451,-53.17389696534107,-105.58953652743361,0.012369228661525303,2.3516758240489346,2.3495739011773575,0.09940656076159536,-0.007043651704117243,-0.04796148792200482,11.822397801418932,S,0.0,0.0,1.0,1.0,146.09217935687735,136.89770623235975,53.826530612244895,-20.196969696969695,3.1776021985810683
160,-64.96989182024389,-105.20129179136892,-0.049423922729219166,2.0023097744688796,1.9980209130183277,-0.1309842130755582,-0.03208306328057921,0.004547930269566729,-53.14958437221624,-105.58920500245169,0.012915224986586723,2.4296932945755687,2.4274419497098565,0.10457096391585637,-0.007544150773426425,-0.02197791527114942,11.826670910498459,S,0.0,0.0,1.0,1.0,146.07643464120656,136.87849731654515,53.826530612244895,-20.196969696969695,3.173329089501541
170,-64.94894404061782,-105.20222201183738,-0.049911432433398455,2.099716321984973,2.094144160146163,-0.1528687977836659,-0.032209551524150795,0.019462035533159325,-53.124429538806,-105.58884920149328,0.013483783762249065,2.516957842964381,2.5145553138848102,0.10994706305115409,-0.007744033370998507,0.00026013672750948083,11.830833604921473,S,0.0,0.0,1.0,1.0,146.05994077818582,136.85861669090022,53.826530612244895,-20.196969696969695,3.169166395078527
180,-64.92695080379745,-105.20320445009278,-0.05053230344730885,2.2062601437081066,2.199276700169906,-0.175401875145863,-0.03172431665513781,0.030873172253901494,-53.09832685295797,-105.58846712148845,0.01407485976702758,2.6142463426358895,2.611694060570434,0.11549057955627402,-0.007669110557179522,0.01851880336547213,11.834896361875943,S,0.0,0.0,1.0,1.0,146.04262834985335,136.83798075225877,53.826530612244895,-20.196969696969695,3.165103638124057
190,-64.903821445564,-105.20425293319406,-0.05128152692208377,2.321552868178201,2.313033151146575,-0.19870923844496138,-0.03079659624958645,0.03896326510974432,-53.07116872680153,-105.58805640732979,0.014689271900585476,2.721746683213196,2.7190402142533467,0.12134793304851672,-0.0073181791466111435,0.03277901142120177,11.838875599886826,S,0.0,0.0,1.0,1.0,146.02443187006386,136.81650417094204,53.826530612244895,-20.196969696969695,3.1611244001131737
200,-64.8794725558593,-105.20537195645957,-0.05215503146339912,2.444819312028271,2.4347128469591053,-0.2220694065347059,-0.02852409471910937,0.04397488751800786,-53.04285069340072,-105.58761437645434,0.015327160282438313,2.8391628895462224,2.8362999221038296,0.1274702524131278,-0.006757580411374186,0.04319262372521995,11.842792170027964,S,0.0,0.0,1.0,1.0,146.00528635243728,136.79410389132082,53.826530612244895,-20.196969696969695,3.1572078299720356
210,-64.85383459743164,-105.20657333534344,-0.053083300307158736,2.574442529534919,2.563426657452834,-0.23790357235304604,-0.023391774211814688,0.04626406084567412,-53.013275194437774,-105.58713789466145,0.015988957620605197,2.9658476978278534,2.962821715085342,0.13394047681537535,-0.005989152722916408,0.050041022037004015,11.846673641138064,S,0.0,0.0,1.0,1.0,145.98514238461257,136.77070201486777,53.826530612244895,-20.196969696969695,3.1533263588619356
220,-64.82684627502772,-105.20787944327095,-0.05401855448996773,2.7098287829835632,2.698288632130671,-0.24982091746002966,-0.017980153816465394,0.0462841392485439,-52.98235422508159,-105.58662367253079,0.016675807425252313,3.100905013497328,3.097703681592691,0.14086803675764578,-0.005033640597975899,0.05369572676514058,11.850545941535124,S,0.0,0.0,1.0,1.0,145.96396343840124,136.7462280513043,53.826530612244895,-20.196969696969695,3.149454058464876
230,-64.79845551005116,-105.20930358461389,-0.054927686523897824,2.8501249948772163,2.838347871680859,-0.2588316938641622,-0.01209629498965548,0.04440239624447977,-52.95001099074926,-105.58606834008502,0.01738899317175021,3.2432791358863193,3.23988756833243,0.14828384214231205,-0.003939306130810399,0.05458458991641069,11.854433314500541,S,0.0,0.0,1.0,1.0,145.9417152343333,136.72062025817328,53.826530612244895,-20.196969696969695,3.1455666854994586
240,-64.7686215415903,-105.21086051188013,-0.055760690717638645,2.994229921347161,2.982666211439864,-0.26289749528208695,-0.005729484456620747,0.04103056299087254,-52.91618070035323,-105.5854684490265,0.018129861408390128,3.391837761334437,3.3882388214856123,0.15620847541665436,-0.0027523559907265214,0.05316287542848268,11.858359287928398,S,0.0,0.0,1.0,1.0,145.91837357194206,136.69382625961813,53.826530612244895,-20.196969696969695,3.1416407120716023
250,-64.73730751709532,-105.21256388300367,-0.05653933610258611,3.1420973289520724,3.130399656669395,-0.27087564329758684,-0.0020277534057548405,0.03658306982744036,-52.88081068574906,-105.58482023960337,0.018898906564948477,3.5454333761762764,3.5416119506060295,0.1645679684181095,-0.0015249130487594753,0.04988951964964874,11.862339225749393,S,0.0,0.0,1.0,1.0,145.89391682577036,136.66580299101057,53.826530612244895,-20.196969696969695,3.137660774250607
260,-64.70448452296789,-105.21440897250939,-0.057302883115472755,3.2928660415136624,3.280654378775897,-0.28332598605209075,0.00036925320825419985,0.03134462121755009,-52.84385991824934,-105.58411953148942,0.019697319582100793,3.7029686624180136,3.698902201197764,0.17349184656400218,-0.0002298762823604761,0.04520843776988348,11.866385376831323,S,0.0,0.0,1.0,1.0,145.86831914419977,136.63651624946706,53.826530612244895,-20.196969696969695,3.1336146231686772
270,-64.67013391451671,-105.21638325572383,-0.05807450191051236,3.4454188702806285,3.432549023611934,-0.2975204063364408,0.002782682441378132,0.025619089424946225,-52.805298164769255,-105.58336232356176,0.02052732443412884,3.8634231393844027,3.859081900714912,0.18309898280824918,0.0011024998439349257,0.03953283034626771,11.870509719667327,S,0.0,0.0,1.0,1.0,145.84155850045744,136.60594040565366,53.826530612244895,-20.196969696969695,3.129490280332673
280,-64.63424813009468,-105.21847913362976,-0.05883707660445603,3.5985881124910923,3.5853114611917434,-0.308833498198184,0.0061207132282089845,0.019711275436271696,-52.76510496254551,-105.58254432051332,0.02138937029357768,4.025864539576723,4.021226209604267,0.19319695187295524,0.0023928712382120646,0.03323661398660219,11.874725385964918,S,0.0,0.0,1.0,1.0,145.81362476507334,136.57405730336072,53.826530612244895,-20.196969696969695,3.1252746140350816
290,-64.59682618161703,-105.22069921855672,-0.05956841629435175,3.7518240105766383,3.738363280008708,-0.31752699573722076,0.00934594554223166,0.01390613776112474,-52.723268206749395,-105.58166126676446,0.022287309429122635,4.189510250338901,4.184530208128202,0.204213307493088,0.0037322673566613585,0.026647901237588888,11.87904342035962,S,0.0,0.0,1.0,1.0,145.78451912355547,136.54085536145266,53.826530612244895,-20.196969696969695,3.1209565796403798
300,-64.55787142173725,-105.22304802576032,-0.060250292038726644,3.9047577211004914,3.8912701483690113,-0.3242676254363319,0.01209384934494752,0.008396784074719714,-52.67978310599024,-105.5807088675577,0.023218947084531785,4.353644154546142,4.348312517267537,0.2153965565840041,0.004845191759753128,0.020043866071350846,11.883471854405208,S,0.0,0.0,1.0,1.0,145.75424741981675,136.5063287052953,53.826530612244895,-20.196969696969695,3.116528145594792
310,-64.5173895817917,-105.22552823921302,-0.0608777369843204,4.057199054244193,4.043711231280688,-0.33055051622164033,0.01399519345778119,0.003322170568984785,-52.634650458918635,-105.57968180804343,0.024188092991027223,4.517759806781687,4.512023403259772,0.22759279471943103,0.0060652610946804325,0.013656022352110386,11.888015554017986,S,0.0,0.0,1.0,1.0,145.72281638324247,136.47047520438102,53.826530612244895,-20.196969696969695,3.1119844459820136
320,-64.47538831134777,-105.22813841258026,-0.06145367298531492,4.208955491889603,4.19544286502903,-0.33699480557519157,0.015169742310969219,-0.0012288731346650683,-52.587875743482286,-105.57857573318041,0.025193510043194152,4.681390306906721,4.675229722520429,0.24008799899569716,0.00703830521887344,0.00766085345316128,11.892676795693612,S,0.0,0.0,1.0,1.0,145.69023191053998,136.43329699660754,53.826530612244895,-20.196969696969695,3.107323204306388
330,-64.43187683929666,-105.23087461901696,-0.06198373613113258,4.359860615793001,4.346290606710239,-0.34371870936169036,0.015769909055811642,-0.005194494889059824,-52.539467680866565,-105.57738504985508,0.026236148178072585,4.844240664083061,4.8376154843963075,0.25326673031603397,0.007988581336707858,0.002195807790932775,11.897456243676281,S,0.0,0.0,1.0,1.0,145.6564997494674,136.39479798995788,53.826530612244895,-20.196969696969695,3.102543756323719
340,-64.38686550332451,-105.23373228735277,-0.06247340215347824,4.509799286605087,4.496146775279948,-0.3506476587737033,0.015901239217237736,-0.008537110837055873,-52.489437226810296,-105.57610440627903,0.027317402432695193,5.006099164569276,4.998964963167142,0.26716688142159883,0.00887218898607706,-0.002647379002615932,11.90235347578865,S,0.0,0.0,1.0,1.0,145.6216261859127,136.35498399862547,53.826530612244895,-20.196969696969695,3.097646524211349
350,-64.34036519017525,-105.2367072273878,-0.06292700914675006,4.658716144995541,4.6449651779880785,-0.35767948630064933,0.015631696479626398,-0.011243187576664784,-52.43779662632948,-105.57472814179002,0.02843958464370749,5.16684842211431,5.159150755547546,0.2819327909951613,0.009741560139992158,-0.006812033221201276,11.90736732261262,S,0.0,0.0,1.0,1.0,145.58561818676466,136.3138616595132,53.826530612244895,-20.196969696969695,3.09263267738738
360,-64.29238678546962,-105.23979595327116,-0.06334778557156455,4.806611645903973,4.792752393182228,-0.36474650400754777,0.015014572386441643,-0.013321600967521762,-52.38455852442355,-105.5732510228934,0.029608924791710185,5.326462236060506,5.318118363074212,0.2980218591169865,0.01066772841310945,-0.010274485031972706,11.912496219433788,S,0.0,0.0,1.0,1.0,145.54848314176132,136.27143819832753,53.826530612244895,-20.196969696969695,3.0875037805662124
370,-64.24294070610053,-105.24299564595462,-0.06373820609201818,4.9535317370335665,4.939557082235625,-0.3718232122052929,0.01410270810526846,-0.014800289664181392,-52.32973584405439,-105.57166859066946,0.0308239059827229,5.48488377362056,5.475865730570399,0.3143954689413031,0.01123264877815517,-0.013040282308919432,11.917737872166311,S,0.0,0.0,1.0,1.0,145.5102284621566,136.22772155156494,53.826530612244895,-20.196969696969695,3.0822621278336886
