time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76014390591341,-104.0333685123057,0.005745253258794561,0.22193885804207766,0.21263376382425903,0.06359040172031255,-0.12754108790411794,-0.08000871738555168,-55.45634865396458,-105.86174400781087,-0.02445906575750139,0.1942398291703457,0.19275560965161992,-0.023966355249754125,0.10711879209428257,-0.13500437674610163,9.481748944300799,L,1.0,0.0,0.0,1.0,104.82292112827585,99.06273335377483,16.257575757575758,-37.52040816326531,4.481748944300799
20,-64.75617634382519,-104.03279085295605,0.005745914095805016,0.3906713876194518,0.38494163103755036,0.06666388676531258,-0.08813690412966946,-0.11566792122939012,-55.452138429800065,-105.86225621083281,-0.024214314050248237,0.4048029526580153,0.4039373497125054,-0.02645841998087744,0.06994553584189644,-0.17132558614090593,9.482197266524679,L,1.0,0.0,0.0,1.0,104.81948807644082,99.06003888244713,16.257575757575758,-37.52040816326531,4.482197266524679
30,-64.75042472346838,-104.03227449050239,0.00575583664857428,0.5630413472175453,0.5599089341631492,0.0593088873680374,-0.06388788361633727,-0.14682347366714585,-55.445475548189215,-105.86280781327787,-0.02390661169967428,0.6454359949230669,0.6451225631143953,-0.020112237643841388,0.048814416959038764,-0.20743956402229408,9.483297496141304,L,1.0,0.0,0.0,1.0,104.81471511323733,99.05559629056403,16.257575757575758,-37.52040816326531,4.483297496141304
40,-64.74239818400375,-104.03187055154615,0.005738077723288288,0.784491399394985,0.7833242918099044,0.04277627362468231,-0.04691981464851718,-0.18254637038521268,-55.4364035847292,-105.86336378085137,-0.023520558193065283,0.8826232335300442,0.8825798812637522,-0.008747888630528866,0.032505425321592216,-0.2356222443821314,9.484508576131814,L,1.0,0.0,0.0,1.0,104.8082554361261,99.0494132061477,16.257575757575758,-37.52040816326531,4.484508576131814
50,-64.73180710948938,-104.0315225857629,0.005621753909898333,1.035857211820266,1.0356082893513556,0.02270758258410923,-0.030062619591555435,-0.21731261909126917,-55.42527538920336,-105.86388833632583,-0.02306547906475652,1.0860493478001232,1.0860394220208818,0.004643239561107983,0.019575801353916438,-0.2499403492624916,9.48520410452648,L,1.0,0.0,0.0,1.0,104.79984961301534,99.04172065698783,16.257575757575758,-37.52040816326531,4.485204104526479
60,-64.71911944446471,-104.03126518078746,0.0054593683054031065,1.2426705784579168,1.2426547894249538,0.006264254477376999,-0.015926217291353725,-0.23532723315588894,-55.41250499152208,-105.8643462251786,-0.022591990227832783,1.2495274627764652,1.24943973005349,0.014806795617291878,0.008510444223617193,-0.2502599643063877,9.485423485065217,L,1.0,0.0,0.0,1.0,104.78988151080924,99.03279428751289,16.257575757575758,-37.52040816326531,4.485423485065217
70,-64.70476676112575,-104.031100160037,0.00527724134041285,1.4080373749823405,1.4080209613122032,-0.006798665502807428,-0.003265375250251834,-0.2390180285846296,-55.39843434339364,-105.86473639579155,-0.022119926990693106,1.3801252752552555,1.3799433479838814,0.022408296531222012,-0.0016500076654378804,-0.23927746585671855,9.485254077482786,L,1.0,0.0,0.0,1.0,104.7786860769163,99.0228811191914,16.257575757575758,-37.52040816326531,4.485254077482786
80,-64.6890989675804,-104.03100968764359,0.005070050638133877,1.539853664551146,1.5397407294268977,-0.018649245977221087,0.008234364116974235,-0.23115725808947124,-55.38332985819602,-105.86507254563996,-0.021645621554645427,1.485267082421344,1.4849831730618588,0.029039315548838013,-0.01111801714766234,-0.2196659040188389,9.48478388178953,L,1.0,0.0,0.0,1.0,104.76652263101445,99.0121836290229,16.257575757575758,-37.52040816326531,4.4847838817895305
90,-64.67238550663822,-104.03097446899231,0.004833994093610207,1.6459175450657908,1.6456624234852721,-0.0289784934732764,0.018916611245486315,-0.2144778494613797,-55.36738522996982,-105.86536963450925,-0.021164392926938898,1.5719826141370625,1.5715996132397692,0.034698628413831284,-0.019829625944744925,-0.19396998199213647,9.484093829779994,L,1.0,0.0,0.0,1.0,104.75358733969773,99.00085249619443,16.257575757575758,-37.52040816326531,4.484093829779994
100,-64.65482804565153,-104.03098757287938,0.004583579149549811,1.7327325833158587,1.732346379660735,-0.03658177361465281,0.028090919097566835,-0.19135047054516416,-55.35072732807963,-105.86563915886559,-0.020675382921431788,1.6466734075949934,1.646206489718305,0.039211025105741135,-0.027508536831687892,-0.16450602681406185,9.483260863473262,L,1.0,0.0,0.0,1.0,104.74003180550925,98.98898762311414,16.257575757575758,-37.52040816326531,4.483260863473262
110,-64.63655355781823,-104.03103587081158,0.004245801097051725,1.8077876021796477,1.8070417839420267,-0.051923074659137744,0.03322770367608548,-0.1643218011673546,-55.33342392062758,-105.8658889688489,-0.02017783983003818,1.7149884949152037,1.7144519222813275,0.04289689822559167,-0.033831221772922575,-0.1333016393275311,9.482347121770655,L,1.0,0.0,0.0,1.0,104.72594595298486,98.97664361591025,16.257575757575758,-37.52040816326531,4.482347121770655
120,-64.61762644760806,-104.03111240013406,0.003819894109916679,1.8768768228340869,1.8756969068574523,-0.06654112786211672,0.03713865048153144,-0.13543078799117683,-55.31549007944065,-105.86612260738191,-0.019668788306565065,1.7819615275294205,1.7813563141063309,0.04643886075790828,-0.03841714612116283,-0.10211780036312657,9.48140303292116,L,1.0,0.0,0.0,1.0,104.71137526464639,98.96383398083672,16.257575757575758,-37.52040816326531,4.481403032921159
130,-64.5980623197875,-104.03119284342529,0.003277061305138975,1.9447125379506078,1.9429669792773365,-0.0823782295281758,0.040287988097882046,-0.10634878105865896,-55.29689798347993,-105.86634287511193,-0.019146037866205428,1.8516511070877193,1.8509812817785234,0.04980077192886787,-0.041159782024638075,-0.07237219887769747,9.480476446350117,L,1.0,0.0,0.0,1.0,104.69631649522422,98.9505406958215,16.257575757575758,-37.52040816326531,4.480476446350117
