time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.58716836865712,-104.43116088877876,-0.008504802676685122,0.25509758039421576,0.2511211131629056,0.0448660455891372,-0.08156332306393083,-0.07437220803630389,-55.56509539280527,-105.18975506929942,0.07226364159489164,0.2178289385349533,0.21662336775810792,0.022885869098637882,0.0003349562516284845,-0.15638865301737842,9.053908874752166,S,1.0,0.0,0.0,1.0,149.8490793573898,143.28998805193504,54.19387755102041,-13.075757575757576,4.053908874752166
20,-64.58259040657184,-104.43084529837837,-0.008449154644124688,0.4482748478023625,0.4460527856765091,0.044578599826121744,-0.05798275919531141,-0.11548059023141474,-55.56061274543889,-105.18944317704147,0.07240626187601965,0.4297578055836964,0.42700344356152714,0.04857808813355999,0.010061998679442503,-0.19138651539679974,9.053814205046077,S,1.0,0.0,0.0,1.0,149.84525816083965,143.286353904647,54.19387755102041,-13.075757575757576,4.053814205046077
30,-64.57581852365931,-104.43059249240336,-0.008382715344553806,0.6622545726116922,0.6611547446517216,0.0381513115057904,-0.042473994241554264,-0.1548940850025799,-55.55367271135534,-105.18892020507646,0.07257034715158787,0.6721574342277773,0.6683272918590039,0.07165366246102561,0.017567980645589773,-0.2259277884485199,9.053959132792794,S,1.0,0.0,0.0,1.0,149.83973627953097,143.2807018344342,54.19387755102041,-13.075757575757576,4.053959132792794
40,-64.56664695977105,-104.43043391875979,-0.00831791328428661,0.8972484897273278,0.8968310548897144,0.027366243866723147,-0.030943001366544237,-0.1919895011340951,-55.544334765921775,-105.1882279681704,0.07275989860248089,0.9089103664340589,0.9042973986715652,0.09145637740002327,0.020991070986969524,-0.2520714867241545,9.054080248407534,S,1.0,0.0,0.0,1.0,149.8323699065492,143.2731043996444,54.19387755102041,-13.075757575757576,4.054080248407534
50,-64.55504664878083,-104.43034303100647,-0.008293555928214633,1.1358909121215146,1.1358013205137052,0.0142662034042049,-0.020023960962205815,-0.22270513376410223,-55.53307076552898,-105.18740593695914,0.07297689492401978,1.0999830039781857,1.0946916792135903,0.1077624076447966,0.022436620827968937,-0.26181412476464555,9.053683950831697,S,1.0,0.0,0.0,1.0,149.82311998590376,143.2639485379359,54.19387755102041,-13.075757575757576,4.053683950831697
60,-64.54147594741234,-104.43033811856525,-0.008275460177547947,1.3305482228101233,1.3305424360342082,0.003924173203658753,-0.010634335003649471,-0.2372493740738136,-55.520294856053575,-105.18648118124486,0.07323152185988205,1.2511402102382536,1.2451031556812204,0.12275975475573359,0.023152120523850694,-0.2577855332424908,9.052815065731066,S,1.0,0.0,0.0,1.0,149.81236116072037,143.2535689960136,54.19387755102041,-13.075757575757576,4.052815065731066
70,-64.52634288790142,-104.43041629104611,-0.008256302963708738,1.4859523852835907,1.485943843140486,-0.005038488153755179,-0.002660908710427054,-0.23816216890459488,-55.50633847283433,-105.1854742127869,0.07352758448399757,1.370487083690545,1.36369229787136,0.1363017361919679,0.022998110408972594,-0.24289167608129858,9.051551917379326,S,1.0,0.0,0.0,1.0,149.80041525327303,143.2422329295178,54.19387755102041,-13.075757575757576,4.051551917379326
80,-64.5099740866081,-104.43055719996399,-0.008271790069105769,1.610019401815993,1.6099354397098509,-0.016442450856755282,0.003783962362070596,-0.2282276098595312,-55.491452868943476,-105.18440058488098,0.07386595594936506,1.4658283290867087,1.458286364530888,0.14850444227840015,0.02203271878230461,-0.21994370982593933,9.049972640977986,S,1.0,0.0,0.0,1.0,149.787528880034,143.23014286915583,54.19387755102041,-13.075757575757576,4.049972640977986
90,-64.49261839534518,-104.43074094276868,-0.008327155143466169,1.710330190983413,1.710124359352372,-0.026533709484293774,0.010220362911581174,-0.21011710225458105,-55.475814604119435,-105.18327009906433,0.07424471686170155,1.5443913278751273,1.5361258962981563,0.15956755415210572,0.020415618145404338,-0.1915487346363464,9.048151785891854,S,1.0,0.0,0.0,1.0,149.7738872634797,143.21744042062144,54.19387755102041,-13.075757575757576,4.048151785891854
100,-64.47445200868125,-104.43095750422366,-0.008423034097947616,1.7939025931086094,1.793549109063329,-0.03561048918411182,0.01570010762579973,-0.18632066286383409,-55.459532438213586,-105.18208786959876,0.07466210532472922,1.6126956821465412,1.6037150232320148,0.1699573107401872,0.01835609303494534,-0.16003875332671472,9.046157841193658,S,1.0,0.0,0.0,1.0,149.7596240462027,143.20421223715874,54.19387755102041,-13.075757575757576,4.046157841193658
