time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.901565803694005,-105.33362458044405,0.01604915855450812,0.22773268271309224,0.2275924067636399,0.007991943395434211,0.0070644541280660824,-0.0546687152851129,-55.06333918847973,-104.22817369981664,0.02220887548755568,0.2085875801775807,0.20237812246989226,0.050516078132609936,-0.09819705686994026,-0.10941747756823864,7.9157954825104815,S,0.0,1.0,0.0,1.0,131.5190316003256,124.90752684253131,37.214285714285715,-20.045454545454547,2.9157954825104815
20,-62.89670530027716,-105.33352525721016,0.01613915747359021,0.4751236430956047,0.47467577538570604,0.020624851282330537,0.009799986452896616,-0.11038622380582967,-55.05932525804836,-104.22764595933961,0.02222278160199188,0.3913329436223702,0.3865503214131514,0.06099444056255073,-0.06426099248724437,-0.14386440835293884,7.915017052905506,S,0.0,1.0,0.0,1.0,131.51526727970148,124.90420582637574,37.214285714285715,-20.045454545454547,2.9150170529055064
30,-62.88921999555684,-105.33337177883459,0.01629435187209301,0.7324275359056706,0.7316256366931084,0.0342640202874107,0.012057757455319455,-0.16079511320332818,-55.053100073841044,-104.22711358403583,0.022256871788848057,0.6067313322906777,0.6035559339328591,0.06199309798400934,-0.04354709874483002,-0.1796926582451102,7.913822251040935,S,0.0,1.0,0.0,1.0,131.5094699305277,124.89924819094377,37.214285714285715,-20.045454545454547,2.9138222510409353
40,-62.87900971728421,-105.33318534312454,0.016555967723994237,1.000074261395971,0.9987653026453434,0.05115074328348034,0.014029925794479762,-0.2057716168241488,-55.04443917707041,-104.2266267694131,0.022300658755719557,0.8449456963323401,0.8430060985175019,0.05721842022323769,-0.02895414721888943,-0.21350843964398933,7.912330088326719,S,0.0,1.0,0.0,1.0,131.5015772337631,124.8925220963157,37.214285714285715,-20.045454545454547,2.912330088326719
50,-62.86599766050332,-105.33301222990352,0.016974817361358155,1.2757309145667752,1.2737987524515106,0.0701862139907545,0.014004453779221732,-0.2444272234768206,-55.03346622294075,-104.22616014871858,0.022310251633003778,1.0721434902113502,1.071004735948467,0.04940161109246,-0.015513369829590746,-0.2377987809278492,7.910352093935473,S,0.0,1.0,0.0,1.0,131.49156100737522,124.88410200395997,37.214285714285715,-20.045454545454547,2.9103520939354732
60,-62.850709782575585,-105.33281736708071,0.017497833517237105,1.5005422151237349,1.4980874863047742,0.08579523731237929,0.014389266516593021,-0.2643786493276993,-55.020631717685696,-104.22574091394046,0.02232441144802805,1.2561811503505849,1.2554075488448555,0.0440791197674188,-0.00395175156198445,-0.24652364953562314,7.9079542724631,S,0.0,1.0,0.0,1.0,131.47979913604436,124.8743392645698,37.214285714285715,-20.045454545454547,2.9079542724631002
70,-62.83362837123012,-105.33258297436083,0.01807598592205117,1.678715515782968,1.6759176216794427,0.09688089736783492,0.014166320071093245,-0.26825047337016333,-55.006327467992925,-104.22536888744727,0.022348663941207873,1.4026192832593345,1.4020587421687312,0.03965018636985869,0.0060424931692863,-0.2423226753254945,7.905223745352033,S,0.0,1.0,0.0,1.0,131.4666474377114,124.86352339390675,37.214285714285715,-20.045454545454547,2.905223745352033
80,-62.81515056732919,-105.33230028015838,0.018693537756592517,1.8187325269574486,1.8155951278028075,0.1067817236784181,0.014161851818008239,-0.25902658628141473,-54.99086413252232,-104.22503451970742,0.02238340116331641,1.519347549897218,1.5189129993623014,0.036335626413980256,0.015000546973357837,-0.22796876796846488,7.9022462425673545,S,0.0,1.0,0.0,1.0,131.45240270985093,124.85187761068697,37.214285714285715,-20.045454545454547,2.9022462425673545
90,-62.795588436505426,-105.33197488849713,0.019364543537331108,1.928970377895131,1.9253606231546332,0.11795418433649163,0.014073519226932642,-0.23970858721392707,-54.974475527243285,-104.22472517573033,0.022421239069209453,1.6138088012931133,1.613462112714255,0.0334493343247315,0.022809179168992104,-0.20612718770282387,7.899101788548434,S,0.0,1.0,0.0,1.0,131.43730627139806,124.83956625642709,37.214285714285715,-20.045454545454547,2.8991017885484336
100,-62.7751738780665,-105.33161003507462,0.020086532236430574,2.017124271788273,2.0130240425380794,0.1285477810038709,0.013382562412943118,-0.2131407472013416,-54.95732415678573,-104.22443017445349,0.022454115663502038,1.6928726147429756,1.69259375531123,0.03072570956296156,0.029299846186787652,-0.17926283789316888,7.89586103653647,S,0.0,1.0,0.0,1.0,131.42153684906552,124.82670228830285,37.214285714285715,-20.045454545454547,2.89586103653647
110,-62.75406366531055,-105.33121397630862,0.020874995598058804,2.0904887832136514,2.0857714700651826,0.14035927972250342,0.01237544700144004,-0.18192984986443164,-54.939506244322466,-104.22414321896935,0.022476272137598993,1.7628877782757761,1.762664680312225,0.028045384181783484,0.03426147988255682,-0.14961601884954004,7.8925859734104655,S,0.0,1.0,0.0,1.0,131.4052192242703,124.81335264763528,37.214285714285715,-20.045454545454547,2.8925859734104655
120,-62.732348581107786,-105.3307864326903,0.021716846511107543,2.155252446928106,2.1499854310973365,0.15058471389483574,0.010624222738475865,-0.14836499772023204,-54.92106050466657,-104.22386028539165,0.022483568195131146,1.8293362313507961,1.829159670669388,0.025415478146005185,0.03743325525967177,-0.11912467878513243,7.8893286728799765,S,0.0,1.0,0.0,1.0,131.38842240506992,124.79954333171129,37.214285714285715,-20.045454545454547,2.8893286728799765
130,-62.7100614983647,-105.33032562694048,0.02261442366933575,2.2170109962204845,2.211136797999377,0.16128179654135327,0.009024098403739557,-0.11438139958450066,-54.90198092225128,-104.22357485267955,0.02247014718293051,1.8964676917195746,1.8963302136769997,0.02283476367112726,0.03908637644906931,-0.08928961554431397,7.886128299704921,S,0.0,1.0,0.0,1.0,131.37117035811164,124.7852656266405,37.214285714285715,-20.045454545454547,2.8861282997049207
140,-62.68718810890597,-105.32982700268478,0.02356462147367886,2.280205199254624,2.2737065452459673,0.17202992999320696,0.007504976887909647,-0.08155370212711277,-54.88222496669377,-104.22328057279768,0.02243277992039727,1.967732425195118,1.967624588009092,0.02060043267294891,0.03945963940514479,-0.061304046706013415,7.883013044057892,S,0.0,1.0,0.0,1.0,131.353449355049,124.77048398680441,37.214285714285715,-20.045454545454547,2.8830130440578916
150,-62.663676725876435,-105.32928633221533,0.02457603386269076,2.3484265027342404,2.341186262738703,0.18426590001451626,0.006500470537442754,-0.051090392799880036,-54.86172299358627,-104.22297118269903,0.022367934254883436,2.04568694704553,2.045601955375292,0.018647398672232068,0.03870998573167676,-0.03603837996574129,7.8800009676931975,S,0.0,1.0,0.0,1.0,131.3352174606299,124.75514292719835,37.214285714285715,-20.045454545454547,2.8800009676931975
160,-62.6394486095414,-105.32870331820918,0.025659323477303594,2.424199296903606,2.4161071795761178,0.1979098984605738,0.005539375755557629,-0.023868557988221097,-54.840386882961155,-104.22264124545487,0.022274629466456527,2.1320635260657617,2.131994155149447,0.017198883352279093,0.03706754352626188,-0.014065781938698944,7.877102076512298,S,0.0,1.0,0.0,1.0,131.31641473802506,124.73917390985491,37.214285714285715,-20.045454545454547,2.8771020765122977
170,-62.614407738301324,-105.32807352158638,0.02680921619879104,2.50905248945377,2.500136245107296,0.21133658162975488,0.004380434476732728,-0.0004369882593482817,-54.81811786515237,-104.22228620650732,0.022151661180914575,2.227859862251169,2.2278015009045014,0.016125706106982718,0.034642246580039934,0.004300011495157487,7.874319105316645,S,0.0,1.0,0.0,1.0,131.29696544809659,124.72250116599564,37.214285714285715,-20.045454545454547,2.874319105316645
