time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.05197987057481,-105.9692432558466,-0.027213519466492517,0.17557143772525655,0.17439321890258694,-0.02030603224926105,0.12469028203238752,-0.16012149693431424,-54.54815476666743,-105.4921823739093,0.020500855824142527,0.2585991094105525,0.2579584608497579,-0.01819153275441144,0.07538253025369818,-0.07413458160291123,11.513712655193565,R,0.5,0.5,0.5,0.8660254037844386,139.87443313076463,129.14990659994098,62.858585858585855,-51.683673469387756,3.486287344806435
20,-66.04797179995651,-105.9697822054621,-0.026950639052506328,0.38254846373439716,0.3815582931026046,-0.027506291465304256,0.07723161805621213,-0.1919688977948501,-54.54306486551591,-105.49237407780147,0.020670219746712418,0.495811647700756,0.4958017444983457,-0.0031337115591074955,0.059259106931439876,-0.12488387847870408,11.514807948485114,R,0.5,0.5,0.5,0.8660254037844386,139.87094840988243,129.14535939750172,62.858585858585855,-51.683673469387756,3.485192051514886
30,-66.04176979056582,-105.9704183039883,-0.026621241435249236,0.5982567038962169,0.5977027982759122,-0.025738078597865796,0.04876873991622771,-0.21948338617868532,-54.535314656291064,-105.49247294464729,0.02089636086215396,0.7565681544019194,0.7564257386765239,0.014679036848573806,0.047486113063258846,-0.17306061226229502,11.516377100616042,R,0.5,0.5,0.5,0.8660254037844386,139.865479483734,129.1383551818185,62.858585858585855,-51.683673469387756,3.483622899383958
40,-66.03350295283842,-105.97104987153548,-0.026244915936438885,0.801807131279761,0.8016209272906372,-0.01727902487928039,0.029675117797778927,-0.23812119631589665,-54.52490068486697,-105.4924975782646,0.021195289985984994,1.0183580657363192,1.0178324285091829,0.0327154019586535,0.035543367654379515,-0.21373073486330052,11.51854758464592,R,0.5,0.5,0.5,0.8660254037844386,139.85810593169262,129.12889864425009,62.858585858585855,-51.683673469387756,3.481452415354079
50,-66.02353906426775,-105.9715859728626,-0.02588310056723707,0.9699438008977554,0.9699081937971494,-0.008310987013341787,0.01676371695249066,-0.24345720784749797,-54.512210562345146,-105.49243418326726,0.021539092170464326,1.24286637840799,1.241925031350299,0.04836373726824643,0.024998978997750297,-0.23895268220706833,11.521296381772675,R,0.5,0.5,0.5,0.8660254037844386,139.84913145463216,129.1173364891298,62.858585858585855,-51.683673469387756,3.4787036182273248
60,-66.01221712109574,-105.9720211197818,-0.025549873703975313,1.105569246963496,1.105568989727269,-0.0007541782663205059,0.005170637382002102,-0.23722833645199315,-54.497708088667046,-105.4922582820026,0.021892333417198716,1.4226449192821513,1.4213086770767163,0.06164585002864292,0.016624957636963665,-0.24832747757980347,11.524499582992576,R,0.5,0.5,0.5,0.8660254037844386,139.83886638284065,129.10408021658492,62.858585858585855,-51.683673469387756,3.4755004170074244
70,-65.9998210676612,-105.97237355071368,-0.025243282476625457,1.2140528607107501,1.214041865978959,0.005166841422361797,-0.005824599505105506,-0.2216014309480961,-54.48178103148435,-105.4919788598747,0.022248451326818155,1.565081689310296,1.563372615731853,0.0731215330399567,0.008840788982029368,-0.2446832486900511,11.528053839827392,R,0.5,0.5,0.5,0.8660254037844386,139.82757951166298,129.0894861361381,62.858585858585855,-51.683673469387756,3.4719461601726085
80,-65.9865664735221,-105.97267753311989,-0.02490228971324812,1.3022361199939774,1.3021449818251325,0.01540644425537208,-0.015280588915853129,-0.1991175464743864,-54.46473511771928,-105.49161529092972,0.022612576991523546,1.6781766697027214,1.6761086599502328,0.08328682233313724,0.0014830302601855014,-0.23087305841226413,11.531869695431968,R,0.5,0.5,0.5,0.8660254037844386,139.81548283976286,129.0738402929872,62.858585858585855,-51.683673469387756,3.4681303045680316
90,-65.97260176645906,-105.97295221717008,-0.024534518471989737,1.3763174674796135,1.376129336078481,0.02275569541226518,-0.024935230470743162,-0.17203057668256092,-54.44679795933957,-105.49118483429332,0.022989143763000444,1.7695198592890928,1.7671132680282862,0.09225632973883972,-0.005368743617815679,-0.2095981086188514,11.535868116939191,R,0.5,0.5,0.5,0.8660254037844386,139.80272061671025,129.057356830036,62.858585858585855,-51.683673469387756,3.4641318830608085
100,-65.95801049998771,-105.97321306952719,-0.024147583813247404,1.4424778050575615,1.4422154412679402,0.027510707951644002,-0.03403188277723752,-0.14256313442050164,-54.428125852099285,-105.4907024731837,0.023383275840676516,1.8460016276847504,1.8432728348703529,0.10033576452970785,-0.011596745513451056,-0.18331922827173733,11.539976450114484,R,0.5,0.5,0.5,0.8660254037844386,139.78937587457347,129.04018410604002,62.858585858585855,-51.683673469387756,3.4600235498855163
