time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.36819217589226,-105.17428754437606,0.07231696569312732,0.20801005278697815,0.20673237147880233,0.02301974463785204,-0.0027383238661365123,-0.14217472421577565,-54.987865400198515,-104.67816763237875,0.06685650536361286,0.17417510847545667,0.1668605693931939,0.04994515786556514,-0.06648461493476945,-0.10061769886399122,10.39217585192171,S,0.5,0.0,0.0,0.5,130.96024946109532,122.71464088199126,36.66326530612245,-23.075757575757574,4.60782414807829
20,-65.36367690851334,-105.17397718736736,0.07244991536796168,0.43400918832357105,0.4314225840652568,0.04731310080454887,0.00875316324526877,-0.18188066833642327,-54.98401300096895,-104.67760549111935,0.06691401263509988,0.3765166843655759,0.37039658589081575,0.06761052259873634,-0.039731564224383384,-0.14036628795058864,10.391525763544822,S,0.5,0.0,0.0,0.5,130.9565370688487,122.71138987192387,36.66326530612245,-23.075757575757574,4.608474236455178
30,-65.35657895788519,-105.17343525797835,0.0725877743971959,0.6886658550054807,0.6850766412265767,0.070218626418793,0.017067737968807575,-0.22034803308025339,-54.977753543321775,-104.67690311371277,0.06696872287402722,0.6118102567825349,0.6066203610244765,0.0795206130185439,-0.022533956330780296,-0.18083440999877823,10.390695893744386,S,0.5,0.0,0.0,0.5,130.95066744566896,122.70624796183255,36.66326530612245,-23.075757575757574,4.609304106255614
40,-65.3472736749818,-105.17273365931217,0.07275378648607585,0.9067454685313246,0.9023301113850475,0.0893740163019393,0.020912141503331646,-0.243633020156054,-54.968715219410775,-104.67604625404634,0.06698244945662499,0.8844091976399704,0.8799980247687956,0.08822190925838233,-0.0086142723664557,-0.2219775644608084,10.390436660422635,S,0.5,0.0,0.0,0.5,130.94297822059465,122.69892814288053,36.66326530612245,-23.075757575757574,4.609563339577365
50,-65.33621849989629,-105.17191845323987,0.07296362113284874,1.0804491528966689,1.0752215081202001,0.10615592527434163,0.022664389609323272,-0.25157337133195073,-54.957396052150095,-104.67511417967634,0.06701778947213818,1.108972733830635,1.1046844810091043,0.09743059990289671,0.0018686932363601947,-0.24507385332772338,10.390705937907747,S,0.5,0.0,0.0,0.5,130.93385477986865,122.6898552688883,36.66326530612245,-23.075757575757574,4.609294062092253
60,-65.32378474754002,-105.17101731903232,0.07322819282179957,1.2183696121689667,1.2122766551445419,0.12169561721080982,0.023337993215996475,-0.2469102578927694,-54.9442696358769,-104.6741383280796,0.06709433571993817,1.2878157724385957,1.2834290620029885,0.10620407971328746,0.010601794645787399,-0.2523835588874878,10.39140138214732,S,0.5,0.0,0.0,0.5,130.9236038725027,122.67940413757537,36.66326530612245,-23.075757575757574,4.60859861785268
70,-65.31027491604672,-105.17004687888746,0.07353990239541587,1.3272618675830412,1.3204066070830383,0.13472363234221937,0.0228295307003995,-0.23218319119082403,-54.929727700355095,-104.67312993896988,0.06721110768162508,1.4290049585230615,1.4244614657544765,0.11386265438722591,0.01805431045043343,-0.24673443090332986,10.392434120184754,S,0.5,0.0,0.0,0.5,130.9124716809989,122.66787494884456,36.66326530612245,-23.075757575757574,4.607565879815246
80,-65.29592175336342,-105.16901491263508,0.0738919900980409,1.4139590853238333,1.4063844297227004,0.14616131773956514,0.02190749543086354,-0.2099037453812816,-54.91407911866733,-104.67209313849308,0.0673612026210242,1.5406444683390044,1.5359358635220917,0.12035946564446065,0.024223519852987204,-0.23100487708683598,10.393728288790783,S,0.5,0.0,0.0,0.5,130.9006444827909,122.65550125927133,36.66326530612245,-23.075757575757574,4.606271711209217
90,-65.28088882473298,-105.16793237365772,0.07429315895296495,1.485135358381295,1.4767396673724165,0.15769269965075292,0.02055066364149702,-0.1825227286781744,-54.89755354237547,-104.67102948010023,0.06753781589510251,1.6304222691720631,1.6255480669276259,0.12597721190770234,0.029025244988494667,-0.20795432462961475,10.39521832726356,S,0.5,0.0,0.0,0.5,130.8882566333,122.64245572130012,36.66326530612245,-23.075757575757574,4.60478167273644
100,-65.26527901273431,-105.16680428521116,0.07473345855323464,1.5465646059663933,1.5374621466426845,0.16754768893916,0.018273083440149877,-0.1522378353597942,-54.880307172650674,-104.66993915330292,0.06773652118030235,1.7054187315929406,1.7003673903065188,0.13116321149725127,0.03243309825397884,-0.18011471182161548,10.396851209795988,S,0.5,0.0,0.0,0.5,130.87539148676817,122.62885520743406,36.66326530612245,-23.075757575757574,4.603148790204012
110,-65.24913937512028,-105.16562643298941,0.07520600736779909,1.6036461830622366,1.593854862998987,0.17693997893229366,0.016106210342372876,-0.12090075293097596,-54.862430657455526,-104.66882051810273,0.06795388433265633,1.7719187392019424,1.7666746257183816,0.1362232916127696,0.03447993936903754,-0.14971780656092773,10.398583273825304,S,0.5,0.0,0.0,0.5,130.86208311390624,122.61476641061962,36.66326530612245,-23.075757575757574,4.601416726174696
120,-65.23246837933833,-105.16440039940683,0.0757248616685065,1.661005481102023,1.6503328634566035,0.18799108501758952,0.014024753820170386,-0.09011981607531715,-54.843958258697675,-104.66766986942422,0.06818719299541222,1.8353030395193408,1.8298446753903974,0.14144154557393016,0.03528294261332613,-0.11865323384297474,10.400379019346847,S,0.5,0.0,0.0,0.5,130.84833137616624,122.6002125458164,36.66326530612245,-23.075757575757574,4.599620980653153
130,-65.21522983547946,-105.16312383045494,0.07628036247209305,1.7218243195646759,1.7103897876031506,0.19810543129154412,0.01124489086343216,-0.061144293196094365,-54.824877867258394,-104.66648122975948,0.06843327831922764,1.8999792125435166,1.8942866544005397,0.14696625142355701,0.034993556803222754,-0.08845262463526864,10.402214566924727,S,0.5,0.0,0.0,0.5,130.83410668075138,122.58518070181542,36.66326530612245,-23.075757575757574,4.597785433075273
140,-65.19735922527092,-105.16178523949816,0.07686256486694482,1.788847819409809,1.776707727281069,0.20805329323749466,0.008783374671769768,-0.03483839017132738,-54.80514102943362,-104.6652470186721,0.06868898891606616,1.9693876909592092,1.9634402301142677,0.15293900768109045,0.033772582835640184,-0.06029563514098992,10.40407368460224,S,0.5,0.0,0.0,0.5,130.81935165539494,122.56962978291912,36.66326530612245,-23.075757575757574,4.59592631539776
