time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.01485464040908,-104.50027798109623,-0.06006600176150018,0.3018028414792768,0.30118020267492296,0.0193762907094676,-0.05105493472948137,-0.052173077126045755,-53.981331426396125,-104.50700687057294,-0.08166151058961814,0.3016749279380922,0.30144915798878774,0.011669074269367087,-0.05205740884205032,-0.05220499730463073,10.03352547034643,R,0.0,1.0,0.0,1.0,146.1231338335304,137.33522835007344,65.18181818181819,-36.234693877551024,4.966474529653571
20,-64.009896926779,-104.50035444422079,-0.05996987279498755,0.4869859383034476,0.4869062801008357,0.00880786601032305,-0.039931144463519044,-0.0940708732295698,-53.976031103597215,-104.50722945018107,-0.0815639426774431,0.5207246947273166,0.5206958141508595,-0.0054842341881675225,-0.04137528770403039,-0.10114771824425817,10.033868178490415,R,0.0,1.0,0.0,1.0,146.11878614779386,137.33074003966414,65.18181818181819,-36.234693877551024,4.966131821509585
30,-64.00244258294411,-104.50059040735864,-0.05986492910344496,0.7314885028627844,0.7314568111695126,-0.00680905383778998,-0.0316630838799222,-0.14259749564798652,-53.96819726895308,-104.50767342325956,-0.0814549996425744,0.7694606182994043,0.7689939171593506,-0.026795493755841088,-0.034662917599531703,-0.14920961054340676,10.034247813885468,R,0.0,1.0,0.0,1.0,146.1123056363033,137.32416363469238,65.18181818181819,-36.234693877551024,4.965752186114532
40,-63.99226330576926,-104.50102077058858,-0.059725917807877754,0.999313366502555,0.9990601024192924,-0.02249702701742437,-0.024748103343078615,-0.18835157330296676,-53.957812093486886,-104.50836519319428,-0.08132170886414365,1.02085028791436,1.0196795351830354,-0.04887694613762614,-0.029706383938542816,-0.19031662781433328,10.034453900049495,R,0.0,1.0,0.0,1.0,146.10350685602637,137.31549692970884,65.18181818181819,-36.234693877551024,4.9655460999505046
50,-63.97977527875099,-104.50164726163052,-0.059533216545585924,1.2271653451470925,1.2266466598534596,-0.03567570882735016,-0.0191701545286603,-0.21786421573093503,-53.94490330499871,-104.50930310923715,-0.0811689155574715,1.270103870995316,1.2680989073600317,-0.07133725723337198,-0.02540952324812486,-0.22362473657359883,10.034874894167919,R,0.0,1.0,0.0,1.0,146.09275871725276,137.3047633475878,65.18181818181819,-36.234693877551024,4.965125105832081
60,-63.965418582856415,-104.5024457751624,-0.059284837020120155,1.4124766497844998,1.411722321168368,-0.046155975793382924,-0.013901233705128743,-0.23203354041242918,-53.929939526299194,-104.5104586517964,-0.08100728374401263,1.4740434260189645,1.4711538067627128,-0.09225236385754747,-0.02179390600235274,-0.24022977862873074,10.035482255516701,R,0.0,1.0,0.0,1.0,146.08043918712985,137.2923555039586,65.18181818181819,-36.234693877551024,4.964517744483299
70,-63.949571957775895,-104.50337857248283,-0.05901658662620762,1.5610903329898806,1.560033331006012,-0.05743721706997631,-0.009304048510334794,-0.23315666275601662,-53.91333854357954,-104.51178712156552,-0.08085437336930407,1.6375095412001996,1.63374134524915,-0.11102573730980492,-0.017663070836385495,-0.24273118349601966,10.036236936617682,R,0.0,1.0,0.0,1.0,146.06686561078823,137.2786138380589,65.18181818181819,-36.234693877551024,4.963763063382318
80,-63.93254680793816,-104.50440895003648,-0.058748140337565126,1.6796594265496478,1.678296945146877,-0.06763987808794619,-0.0043718592597700254,-0.22374934798221044,-53.89543905620826,-104.51324784082196,-0.08072530150080216,1.7682615073686583,1.7636407586915563,-0.12774988345807295,-0.013038057175184603,-0.23388860804080913,10.03711164358685,R,0.0,1.0,0.0,1.0,146.05229625988892,137.26381213796455,65.18181818181819,-36.234693877551024,4.962888356413149
90,-63.914585193083525,-104.50551185491359,-0.058491463060324586,1.7749925679926248,1.7733274695590047,-0.07686548078630999,0.00021397083613896271,-0.20627998309603343,-53.87650253438598,-104.51480948526492,-0.08063156500379233,1.8738729188659102,1.868419193882744,-0.14286158332317148,-0.008273862449322402,-0.21638761082812824,10.038086964595125,R,0.0,1.0,0.0,1.0,146.03693351900233,137.24816180614334,65.18181818181819,-36.234693877551024,4.961913035404875
100,-63.89586157584438,-104.50666121761763,-0.05826579559609667,1.8536064411091218,1.8516111884325581,-0.08598165730313678,0.004737451532114112,-0.18314602917852887,-53.85671789023054,-104.51645044719032,-0.08058041135143168,1.9614219737200274,1.9551483397243927,-0.15675180593766008,-0.0036991112961505777,-0.19275088112101416,10.039148458381108,R,0.0,1.0,0.0,1.0,146.020919515338,137.23181610112113,65.18181818181819,-36.234693877551024,4.960851541618892
