time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4958137150089,-104.24654422237731,-0.045226493706825965,0.2085645778154565,0.20782171644672048,0.01758741858484429,-0.07234165304478833,-0.14083480309097746,-54.00397128796876,-104.92552848443621,0.04252827377040976,0.30426652186873604,0.30309611052931024,0.026662035033023522,-0.0013425890731823499,-0.05640089905930721,11.51188351209494,S,0.5,0.0,0.0,0.5,138.22342441165256,130.47672441265013,36.357142857142854,-10.803030303030303,3.48811648790506
20,-65.49129138809081,-104.24645937107044,-0.045209406231144715,0.43370461307212366,0.4334228183232044,0.015631761155130725,-0.048918101395990295,-0.18012076021759088,-53.998747643759295,-104.92533379779188,0.042696858403020434,0.512592600019769,0.5109308296618562,0.041241494833167816,0.0007448364095360331,-0.10380805691941172,11.512577131234774,S,0.5,0.0,0.0,0.5,138.22003470625936,130.47296640826033,36.357142857142854,-10.803030303030303,3.4874228687652256
30,-65.48438338131582,-104.2465024504315,-0.045148485151899016,0.6682090758239342,0.6681699819286426,0.007228019296710901,-0.03570115514097544,-0.21372376024375517,-53.991094212004306,-104.92502395391423,0.042882209520088234,0.7507907704873417,0.7488133874597614,0.05445449301952384,0.005349139572183133,-0.15076354047915103,11.513300454695946,S,0.5,0.0,0.0,0.5,138.21497369511312,130.46744279826999,36.357142857142854,-10.803030303030303,3.486699545304054
40,-65.47510742590661,-104.24670461972735,-0.04505908487852973,0.901616801020731,0.9015977049025046,-0.005868082940166297,-0.026547003211220263,-0.2399903285107028,-53.980856489378766,-104.92457841543498,0.04305408412158394,1.0046264325523349,1.0024653335750133,0.06585988128723361,0.009251401703310784,-0.1937001789560431,11.514222399918214,S,0.5,0.0,0.0,0.5,138.20827568389157,130.46003198300946,36.357142857142854,-10.803030303030303,3.4857776000817857
50,-65.46414783212425,-104.24706550302034,-0.04494555694049674,1.0688958810869793,1.0687228656000676,-0.019231254464800857,-0.020034539493291106,-0.24546043563153067,-53.96796970258968,-104.9240145261227,0.04321283874915434,1.2652134724733504,1.262942126914447,0.07577806406134913,0.011024969739036548,-0.23048731117599555,11.516091852962461,S,0.5,0.0,0.0,0.5,138.2004448331669,130.45070191475384,36.357142857142854,-10.803030303030303,3.483908147037539
60,-65.45187973577404,-104.24755573165831,-0.044827136884282553,1.200024286250826,1.199593854162097,-0.03213833611638336,-0.013713594690362135,-0.23892355272060609,-53.95293489824286,-104.92335984615798,0.0433796112736578,1.477358496259449,1.4748690384927161,0.08572890857553041,0.012246224728338006,-0.24949379178078673,11.51878654970912,S,0.5,0.0,0.0,0.5,138.1917378641233,130.43981975413323,36.357142857142854,-10.803030303030303,3.4812134502908805
70,-65.43857423296436,-104.24814798443033,-0.04471938352156743,1.3051897976369322,1.3044375908284047,-0.044305524365743865,-0.007730786037968618,-0.22323815448905387,-53.93620654957246,-104.9226340276557,0.043563002547827925,1.6456135372228256,1.6428752681382262,0.09489345199101873,0.012830696280954372,-0.2533154921758744,11.52212626846469,S,0.5,0.0,0.0,0.5,138.18233619525995,130.42771466357792,36.357142857142854,-10.803030303030303,3.4778737315353094
80,-65.42443333615738,-104.24881411633133,-0.0446640148617265,1.3910614203331182,1.3898116094838537,-0.05895392508639502,-0.002911333951793835,-0.2008168097184449,-53.91815512602084,-104.92185213970609,0.04376557549721192,1.7782252804758307,1.7752426223248308,0.10295037641798731,0.012811755732653815,-0.24486595201690747,11.525945446251733,S,0.5,0.0,0.0,0.5,138.1723697592061,130.41465427578652,36.357142857142854,-10.803030303030303,3.4740545537482674
90,-65.40959873217231,-104.24952378886708,-0.04468738837784815,1.4634801047051913,1.4616068308285042,-0.07402357018797454,0.002248981203741846,-0.17392310331734975,-53.89906827886118,-104.92102495687504,0.04398701924252527,1.8832846104813075,1.8800723072594725,0.10995018668366978,0.012299640121017917,-0.2270202029374721,11.53010082936134,S,0.5,0.0,0.0,0.5,138.16192253477433,130.4008457268897,36.357142857142854,-10.803030303030303,3.4698991706386604
100,-65.39415800608813,-104.25026806529937,-0.044767300230270146,1.5276615543592542,1.52527445495533,-0.08536780264276175,0.007743229686020883,-0.14452513667942296,-53.879155431023115,-104.92015978997273,0.04422612857183967,1.9683835398553817,1.9649557592181044,0.1161147031568605,0.011402809030543533,-0.2024912361804273,11.534471779259762,S,0.5,0.0,0.0,0.5,138.1510531004299,130.38643944679504,36.357142857142854,-10.803030303030303,3.4655282207402376
110,-65.3781469871349,-104.25104697344538,-0.04489913027776032,1.588552409364518,1.5856491485263773,-0.09599757848711629,0.011978357984300723,-0.11434561567920473,-53.85855434361328,-104.9192609209246,0.04448096282839892,2.040430828350614,2.0368016738491437,0.121642536511287,0.01021193231404814,-0.1737410045154261,11.5389568225331,S,0.5,0.0,0.0,0.5,138.1397879661518,130.37153403691767,36.357142857142854,-10.803030303030303,3.4610431774669
120,-65.36155868879962,-104.25186143253596,-0.045082657435652686,1.6502107538366262,1.646765199640877,-0.10658287540589777,0.01509694661188947,-0.08484229683358538,-53.8373393496958,-104.91833000987226,0.04474957714828023,2.1055057464493316,2.101685184959487,0.12678261573640157,0.008837270590057312,-0.14291914123496463,11.543474855534232,S,0.5,0.0,0.0,0.5,138.1281227109939,130.35618228326734,36.357142857142854,-10.803030303030303,3.4565251444657683
130,-65.34435233486592,-104.2527092381758,-0.04531942765739349,1.7158019912691773,1.7118023702784328,-0.11708594429910574,0.01758566408584594,-0.05716433721095484,-53.81553083916233,-104.91736667639398,0.045030247270117285,2.168750686395127,2.164744739759446,0.13175640941959338,0.0073625210974519704,-0.11182953296559275,11.547964954483362,S,0.5,0.0,0.0,0.5,138.1160259252052,130.3403981601214,36.357142857142854,-10.803030303030303,3.452035045516638
140,-65.32646287135415,-104.25359348105162,-0.04559522145507419,1.7875827293116868,1.783135344252954,-0.1260172932946851,0.019667509087905495,-0.032134015237107405,-53.79310539267029,-104.91636900572644,0.045320884522138616,2.2343214135284795,2.2301379499573333,0.13666346663247486,0.005822940263450223,-0.08191904393024281,11.552385300327416,S,0.5,0.0,0.0,0.5,138.10345192006528,130.32416422625292,36.357142857142854,-10.803030303030303,3.4476146996725845
150,-65.30780721802424,-104.25452127569875,-0.045905148805387104,1.867289754499097,1.8624097956919303,-0.1349102670964681,0.020601870799341854,-0.010293168735224626,-53.77000591731857,-104.9153333662349,0.04561804161406357,2.305401218355735,2.3010551766031053,0.14149152562665787,0.00426927713443489,-0.05428336022555756,11.556709370472381,S,0.5,0.0,0.0,0.5,138.09034448070926,130.307438521653,36.357142857142854,-10.803030303030303,3.4432906295276187
160,-65.28829115204378,-104.25549842299016,-0.04625801704319908,1.9560048433145678,1.9505943847680576,-0.14538395090714132,0.02019128453761865,0.008041062314749582,-53.74615108668721,-104.914254837612,0.04591877368229401,2.3842778003568155,2.379777647490101,0.14642055108766375,0.0028130317276749087,-0.029691273134550337,11.560923721836192,S,0.5,0.0,0.0,0.5,138.07663833041426,130.29016142029565,36.357142857142854,-10.803030303030303,3.4390762781638085
170,-65.26781601519417,-104.25652457879298,-0.04667096396683362,2.0541337903087014,2.048051660253953,-0.15795577045179254,0.01898858237291949,0.022746133287735636,-53.72144399226292,-104.91312809208638,0.046221160550622684,2.4724174222023154,2.4677642404389815,0.15161650048777214,0.0015057340865303594,-0.008620962751081797,11.56502637548219,S,0.5,0.0,0.0,0.5,138.06226080342955,130.27226226120294,36.357142857142854,-10.803030303030303,3.4349736245178093
