time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59983810929727,-104.79521891545906,0.007559874745359158,0.19817503048840762,0.19797204752023095,0.008967224193066042,0.0028512770795246513,-0.05117096728486914,-53.94582779671638,-105.62343458945735,-0.005153237591189588,0.28979653761442187,0.28884864329134013,-0.02341995905331999,0.05675836822162837,-0.05714387367117195,8.693551385533585,S,0.0,0.0,0.5,0.5,136.9551493047796,131.38190952690664,37.1530612244898,-10.954545454545453,3.693551385533585
20,-62.595476108842405,-104.79524845114638,0.007727752150931035,0.4259964326748248,0.4255881659663353,0.018646008717351656,0.001792399457329431,-0.10315320329441058,-53.94060454734507,-105.6236889321382,-0.0050093278542932785,0.5116838403939471,0.5115616967284489,-0.011179577836789445,0.044163850737516566,-0.10682937224226949,8.694430135239532,S,0.0,0.0,0.5,0.5,136.95199246099136,131.37847110745275,37.1530612244898,-10.954545454545453,3.694430135239532
30,-62.58852288096191,-104.7952433257842,0.007904812714661669,0.6797005162380806,0.6793055533649934,0.023168015491044306,0.0030984203354662023,-0.1538707851734779,-53.932803102609235,-105.62392582420541,-0.004787190339591056,0.7641780609586566,0.7641763506052992,0.0016167950083365405,0.035126670108172844,-0.15589526283216817,8.695297554687553,S,0.0,0.0,0.5,0.5,136.9469246709323,131.37323266095743,37.1530612244898,-10.954545454545453,3.695297554687553
40,-62.5788653268348,-104.79518813655264,0.008041384020509136,0.9449085032801751,0.944631114675374,0.022894033247575014,0.0033050381104091564,-0.1994201180963618,-53.92234828087555,-105.62412648328925,-0.0045040435745950045,1.0247213168323226,1.0246267532990396,0.01392097677744154,0.02743461975919995,-0.1990545596577422,8.696115578214991,S,0.0,0.0,0.5,0.5,136.93985319333066,131.36612877270866,37.1530612244898,-10.954545454545453,3.6961155782149913
50,-62.566337969176324,-104.79509392799015,0.008117542445558314,1.2268094360815418,1.2266606190498206,0.019108064554567095,0.0017339671523262726,-0.24053430702677817,-53.909288285395874,-105.62435795083505,-0.0041133094522060164,1.281142391555421,1.2808823001256144,0.02581396260280002,0.017183821405436107,-0.23366831145329603,8.696676839289138,S,0.0,0.0,0.5,0.5,136.930665350544,131.35724150705664,37.1530612244898,-10.954545454545453,3.696676839289138
60,-62.551470374736176,-104.79497053889386,0.008151833750909429,1.4575760763227732,1.4574805271783746,0.016689252959257824,0.0007142082131154429,-0.26265426583562246,-53.8941181078752,-105.62455595220601,-0.0036893804850464834,1.4896393514727393,1.489246889035417,0.0341921183089879,0.009831873065459632,-0.25084551038927483,8.697008694401953,S,0.0,0.0,0.5,0.5,136.91975387588255,131.34686807079564,37.1530612244898,-10.954545454545453,3.697008694401953
70,-62.53475420669531,-104.79481937995956,0.008157485670633954,1.6408881064794827,1.6408124323833624,0.01575879824148948,0.0005738985432951304,-0.26833192932771793,-53.877280641589806,-105.62469985852141,-0.003262050017306644,1.6553632750417766,1.6548644869286508,0.04063375763339554,0.0038170819366590784,-0.25319640601259763,8.697157589649544,S,0.0,0.0,0.5,0.5,136.9074780858912,131.3353009480999,37.1530612244898,-10.954545454545453,3.697157589649544
80,-62.5165965796554,-104.79465395388233,0.008177638351414692,1.7850436886514267,1.784942699735709,0.018987602652538103,0.0012790495919014638,-0.26055316978225523,-53.85913616860707,-105.62479153530384,-0.002836134027460863,1.786455779596913,1.7858580613156987,0.04620862786264633,-0.0016541312169225802,-0.24360629288205998,8.697169032102193,S,0.0,0.0,0.5,0.5,136.8941439578871,131.32279149984353,37.1530612244898,-10.954545454545453,3.6971690321021935
90,-62.49732054862041,-104.79448575194756,0.008205712091790093,1.898249823947968,1.8981406993388528,0.02035386036854698,0.000610448353681454,-0.24231831148593758,-53.83996368694161,-105.62484022497866,-0.00240682597114226,1.8908605785703465,1.890160756128457,0.051439708234835575,-0.006710434519643573,-0.2249144412357322,8.69708666056282,S,0.0,0.0,0.5,0.5,136.87999482227713,131.30953999787332,37.1530612244898,-10.954545454545453,3.697086660562819
100,-62.4771681297149,-104.79432749874995,0.008223975167604536,1.9883680428938761,1.9882835068371862,0.01833495134556911,-0.001873297001731754,-0.21649518122194103,-53.81996545970153,-105.62485493595992,-0.001969365373276738,1.9760097416737774,1.975206561083346,0.056334183609694624,-0.011245585419132734,-0.19979190353988796,8.696949689037252,S,0.0,0.0,0.5,0.5,136.86521579742325,131.29569330861307,37.1530612244898,-10.954545454545453,3.696949689037252
