time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94019388634264,-105.941751504138,0.03351762790037496,0.20339105704100852,0.20096655263122115,-0.03131080975927315,0.1233364762343658,-0.0971440835717462,-56.29584136130169,-105.97663242041472,-0.011980599009135425,0.17120626715182688,0.17042401627395232,-0.016347494888157954,0.1236590719425057,-0.17141029120492432,8.644422898927502,L,1.0,0.0,0.0,1.0,104.98313270611379,97.6945300163935,25.045454545454547,-51.86734693877551,3.644422898927502
20,-64.93545091598261,-105.94212396403161,0.03377838830411842,0.45797725495496155,0.45779988523744886,-0.012744847298439999,0.09294309604390813,-0.1495569641937247,-56.29193257806043,-105.97707817679645,-0.011733214780255057,0.37062087501685825,0.3700620455490824,-0.020344911950915916,0.07867249811492608,-0.20109782649473099,8.64358901469679,L,1.0,0.0,0.0,1.0,104.97925918004591,97.69152245067839,25.045454545454547,-51.86734693877551,3.64358901469679
30,-64.92807315013417,-105.94232768108749,0.03406578952430185,0.7162044703690326,0.716141032786012,0.00953228916737089,0.07320897072740157,-0.1940804403487563,-56.285653038525105,-105.97756981801125,-0.011407417948701228,0.6035483451742503,0.6034243664557282,-0.012232699214767112,0.05338071708766533,-0.23125622906161683,8.642491966658676,L,1.0,0.0,0.0,1.0,104.97304048311776,97.68656653234076,25.045454545454547,-51.86734693877551,3.6424919666586764
40,-64.91807695443026,-105.9424166921786,0.03443912923665732,0.9736858898045453,0.973088441456317,0.0341042095434724,0.053227663580786864,-0.23089526395452614,-56.277115350927374,-105.97805486486084,-0.010986204308687615,0.8263208981503176,0.8263165910534576,0.0026679710906518817,0.03469017329870565,-0.25215088688428583,8.641035094973478,L,1.0,0.0,0.0,1.0,104.9645186182749,97.67972710247524,25.045454545454547,-51.86734693877551,3.6410350949734784
50,-64.905961047506,-105.94230544291403,0.034798005129456036,1.1834855318881683,1.182268803650588,0.05365146878910705,0.03883869497093069,-0.2499732525903057,-56.26675718014406,-105.97844386723592,-0.010512785348474109,1.0071267244507096,1.0069237684759906,0.020217902485799917,0.022870817273482082,-0.25790561744770757,8.639279451872932,L,1.0,0.0,0.0,1.0,104.95407712138585,97.67131916028275,25.045454545454547,-51.86734693877551,3.639279451872932
60,-64.89216271143142,-105.94200105235467,0.03514327893201906,1.3511942083979251,1.3492546769651248,0.0723713029855921,0.02673500456291901,-0.2542227373678126,-56.25495555961209,-105.97872195389502,-0.010030670297710112,1.151692038235889,1.1512037724159332,0.03353245161423102,0.011830379846646515,-0.251100307826189,8.637285210530502,L,1.0,0.0,0.0,1.0,104.94209458243787,97.66164850789137,25.045454545454547,-51.86734693877551,3.637285210530502
70,-64.87704462894743,-105.94153272700328,0.03542324567397672,1.483861095669614,1.4816138637752239,0.08163399972364627,0.013096751773783197,-0.24635981039297017,-56.24201128895394,-105.9789085965265,-0.009540983684382064,1.2674658086489121,1.2666763190318249,0.04472894921666622,0.0010044942722016083,-0.23443114309556298,8.635114228452439,L,1.0,0.0,0.0,1.0,104.92889700378107,97.6509764765346,25.045454545454547,-51.86734693877551,3.635114228452439
80,-64.86089499800998,-105.94094344553534,0.03567469529767426,1.588855654454185,1.5862328919691167,0.09125515397132082,0.0006797694204784405,-0.2289751015448562,-56.22815052888052,-105.97902741365863,-0.009042391936977045,1.3616521861840298,1.3605922304381943,0.05371646498949316,-0.009653374028798553,-0.21051905528167755,8.632828473791967,L,1.0,0.0,0.0,1.0,104.91475362124955,97.63950453374305,25.045454545454547,-51.86734693877551,3.6328284737919674
90,-64.84392295095986,-105.94026752397528,0.03593591584813581,1.6738971334438548,1.6707687018898842,0.10229153501998753,-0.01049832758003174,-0.20480229020514534,-56.21353240282545,-105.97909790357649,-0.0085294583518842,1.4407252026706268,1.439416935672752,0.061383995542674964,-0.019589573240307835,-0.18174175148049104,8.630477901698598,L,1.0,0.0,0.0,1.0,104.89986142653486,97.62737603939469,25.045454545454547,-51.86734693877551,3.6304779016985975
100,-64.82626397441798,-105.93953028777214,0.03623367780693413,1.7461012988750357,1.7423665429631838,0.11414278731312988,-0.020385877724215667,-0.17635587975885783,-56.198253470944806,-105.97913396358,-0.007995028598074029,1.5106949502413967,1.5091426782762347,0.06846611782545285,-0.02831533334203179,-0.15027254801688977,8.628101395972406,L,1.0,0.0,0.0,1.0,104.88434965161727,97.61467915878099,25.045454545454547,-51.86734693877551,3.628101395972406
