time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.4175932093766,-105.85478171548795,0.03393796649292344,0.2614134281515088,0.2591769892722511,-0.034121381122333025,0.1158343062934421,-0.06343915190327003,-54.832402856133925,-105.65249751220894,0.04912678127922882,0.22296448320696027,0.22244881316487658,-0.015155404754895218,0.09405838457659045,-0.09322721549595486,9.587324601096636,S,0.0,0.0,0.5,0.5,150.71158639304747,143.25858018829263,52.66326530612245,-10.954545454545453,4.587324601096636
20,-64.4125148756143,-105.85509711591322,0.03415679289831865,0.4952331761156976,0.4950882249664197,-0.011981161264307292,0.08808522090317021,-0.11596749459471148,-54.82752527697232,-105.6526188447735,0.049328308743149946,0.4716969496862949,0.4716507898552483,0.006598846283665498,0.07363300495665112,-0.1446893758276134,9.587127987899132,S,0.0,0.0,0.5,0.5,150.70783991151313,143.255000485148,52.66326530612245,-10.954545454545453,4.587127987899132
30,-64.40474559664376,-105.85525648774562,0.03443115542840859,0.7585745822683985,0.758469254955678,0.012640654676638878,0.06972696735599679,-0.16665426001601127,-54.8199288979227,-105.65256360891046,0.049583433298767465,0.7386464654553345,0.737930473636488,0.032514873647104085,0.06017147832068358,-0.19179104220566245,9.586959661499188,S,0.0,0.0,0.5,0.5,150.7019048696371,143.2492641470417,52.66326530612245,-10.954545454545453,4.586959661499188
40,-64.3943341783523,-105.85524769491764,0.03474279711407966,1.0182914583084919,1.0176560576031726,0.03596724186816615,0.05266182019617462,-0.20858669902295665,-54.80979106500047,-105.65235563595604,0.04991401152494167,0.9889700964347522,0.9872173768662986,0.05885322807958408,0.04680262164681202,-0.2275259583468685,9.586690350652283,S,0.0,0.0,0.5,0.5,150.69381169372377,143.24152016403985,52.66326530612245,-10.954545454545453,4.586690350652283
50,-64.38153058553354,-105.85510175765035,0.035096462180029216,1.2541598844395052,1.2528742341966086,0.05677296032068853,0.03582564515998536,-0.23791816360111592,-54.79753566331351,-105.65197687481434,0.050292812817583875,1.1986475801936625,1.195755599085559,0.08321399377303178,0.035876860317815076,-0.2473341964448555,9.586147212888315,S,0.0,0.0,0.5,0.5,150.68377428229687,143.23207483866614,52.66326530612245,-10.954545454545453,4.586147212888315
60,-64.36681271181284,-105.85477639258119,0.03543925356402632,1.4440850241375645,1.4421612803398847,0.07451441757683269,0.023321290783128248,-0.25060836109845175,-54.78360800647803,-105.65142535422838,0.05069112066507166,1.3654627236014978,1.3615034421440864,0.10390777918435569,0.02639082887464953,-0.25200488830445733,9.5853619686035,S,0.0,0.0,0.5,0.5,150.67213741424302,143.22126115695596,52.66326530612245,-10.954545454545453,4.5853619686035
70,-64.35058525605261,-105.85428868922209,0.035774222083585994,1.5950294737269477,1.5924429861530935,0.09079844662482861,0.012289402318408254,-0.2496358068878379,-54.768370954695264,-105.65072311273352,0.051102495604376186,1.4973467641735225,1.4924067108118988,0.12153000330999551,0.017318530554344326,-0.2445019200208768,9.584376341790236,S,0.0,0.0,0.5,0.5,150.65922636664038,143.20936607899554,52.66326530612245,-10.954545454545453,4.584376341790236
80,-64.33317427750683,-105.8536669448379,0.036065508800666696,1.7145037925258135,1.7116025979739222,0.09969855161594694,0.0004419638220300708,-0.23780255138219372,-54.75210605532902,-105.64990143378384,0.05153762921525963,1.6021963785322855,1.5962935084380052,0.13740549588955572,0.008396564041369408,-0.22765183459756763,9.583234770239144,S,0.0,0.0,0.5,0.5,150.64531235612708,143.19662163875657,52.66326530612245,-10.954545454545453,4.5832347702391445
90,-64.31483116684035,-105.85294582636216,0.036336740507992765,1.8098759676638765,1.8066456453722481,0.10808575477252377,-0.010213333743481162,-0.21769946853478045,-54.73501792492749,-105.64898683477331,0.052002855887369234,1.6874626921917069,1.6806538866324678,0.15143596298786752,-0.00024596860909307725,-0.20412175001191732,9.581984190144487,S,0.0,0.0,0.5,0.5,150.63061258445245,143.18319897701068,52.66326530612245,-10.954545454545453,4.581984190144487
100,-64.29594031803677,-105.85216023615305,0.03660743410554278,1.8681555252240638,1.86458509147976,0.11544480523875114,-0.020050935113310096,-0.18758806177340068,-54.71724331096204,-105.64799953425668,0.052504712037281714,1.7597075007143157,1.7520255867771528,0.1642462521593613,-0.008299297742003633,-0.1762625811943656,9.580872504398606,S,0.0,0.0,0.5,0.5,150.6154476522005,143.16921413631542,52.66326530612245,-10.954545454545453,4.580872504398606
110,-64.27660179430258,-105.85132858994376,0.03688947739854239,1.9169101751481152,1.912999003498488,0.12239049064436812,-0.028667359349171015,-0.15498094391963085,-54.69885793326679,-105.64695238860229,0.05304593337883132,1.8247914550778226,1.81627835172573,0.17605909115266558,-0.01556475422191922,-0.14615974637224394,9.57992416980863,S,0.0,0.0,0.5,0.5,150.59990692862957,143.1547325010068,52.66326530612245,-10.954545454545453,4.5799241698086295
120,-64.25683370320837,-105.85046170805715,0.03719601047219973,1.9640732234568463,1.9597793503086895,0.12980186903052776,-0.03567180865015722,-0.12201336810605148,-54.67988376815823,-105.64585141381477,0.053625699945101114,1.8878499505233484,1.8785585175237296,0.1870703929809727,-0.02178941376622062,-0.11560948633535048,9.579135421893092,S,0.0,0.0,0.5,0.5,150.58401134896502,143.13977461717337,52.66326530612245,-10.954545454545453,4.579135421893092
130,-64.23660794998163,-105.84956254466684,0.03751587588866621,2.0139724509484362,2.009418592070452,0.13535861635246543,-0.04147107955312032,-0.0902430543278703,-54.66029726765171,-105.64469534512334,0.054243580728918175,1.9532508917904765,1.943187538502474,0.19801827311889272,-0.026605556904038315,-0.08608726246515863,9.578501806334591,S,0.0,0.0,0.5,0.5,150.56774101987327,143.12432207639247,52.66326530612245,-10.954545454545453,4.578501806334591
140,-64.21585946513407,-105.84862013177224,0.037835310972583504,2.0701638139661247,2.0654256527320207,0.13998246208464316,-0.044755334118125996,-0.06085763404305153,-54.64003858085301,-105.64347948309724,0.054897618212340786,2.0244333861282255,2.0136131354907456,0.20902792983168958,-0.029840003825941524,-0.05875325165327486,9.57801797312848,S,0.0,0.0,0.5,0.5,150.55103857543475,143.10832698527375,52.66326530612245,-10.954545454545453,4.57801797312848
150,-64.19449760152,-105.84763550516732,0.03817663637475363,2.1351074897062627,2.13003160037819,0.14713726241202232,-0.0455037261071999,-0.03468512869979393,-54.61902523553494,-105.64220107296663,0.055585649453011206,2.103488839189345,2.091962414506232,0.21990578184166604,-0.031797045339235885,-0.03436130932581938,9.577675831728545,S,0.0,0.0,0.5,0.5,150.53383437332022,143.091725792854,52.66326530612245,-10.954545454545453,4.577675831728545
160,-64.17241834266467,-105.84661353192404,0.03854107936826058,2.2099394731846393,2.2045761473860277,0.1538716527375355,-0.04534697436751592,-0.012220348588906298,-54.597159772165256,-105.64085777968847,0.05630852493730673,2.191827215376935,2.179619465575193,0.23100979925691428,-0.03260523003046364,-0.013388042181722185,9.57746898306126,S,0.0,0.0,0.5,0.5,150.51605083073804,143.0744440132811,52.66326530612245,-10.954545454545453,4.5774689830612605
